epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,349,,327.50299072265625,,,,,
31,351,,,3585.9462890625,1.0230945348739624,3585.9462890625,0.6768524646759033,3585.9462890625
31,351,379.8376159667969,,,,,,
32,359,,321.29473876953125,,,,,
32,362,,,3439.58544921875,0.981336772441864,3439.58544921875,0.6583199501037598,3439.58544921875
32,362,443.1078186035156,,,,,,
33,369,,343.50244140625,,,,,
33,373,,,3265.7021484375,0.9317266941070557,3265.7021484375,0.6356163620948792,3265.7021484375
33,373,440.9880676269531,,,,,,
34,379,,280.38287353515625,,,,,
34,384,,,3503.501953125,0.9995725750923157,3503.501953125,0.6664766669273376,3503.501953125
34,384,372.5233459472656,,,,,,
35,389,,284.0621643066406,,,,,
35,395,,,3491.298828125,0.9960909485816956,3491.298828125,0.664927065372467,3491.298828125
35,395,399.4123229980469,,,,,,
36,399,,498.93505859375,,,,,
36,406,,,3498.48828125,0.9981421828269958,3498.48828125,0.6658404469490051,3498.48828125
36,406,386.2700500488281,,,,,,
37,409,,334.5307312011719,,,,,
37,417,,,3614.96337890625,1.0313732624053955,3614.96337890625,0.6804660558700562,3614.96337890625
37,417,381.45684814453125,,,,,,
38,419,,321.84783935546875,,,,,
38,428,,,3558.0634765625,1.0151393413543701,3558.0634765625,0.6733614802360535,3558.0634765625
38,428,440.0198974609375,,,,,,
39,429,,329.233154296875,,,,,
39,439,,256.3836364746094,,,,,
39,439,,,3641.20849609375,1.0388611555099487,3641.20849609375,0.6837174296379089,3641.20849609375
39,439,375.8117980957031,,,,,,
40,449,,352.40032958984375,,,,,
40,450,,,3529.64306640625,1.0070308446884155,3529.64306640625,0.6697841882705688,3529.64306640625
40,450,485.3955993652344,,,,,,
41,459,,358.2984924316406,,,,,
41,461,,,3375.1455078125,0.96295166015625,3375.1455078125,0.6499948501586914,3375.1455078125
41,461,386.4993896484375,,,,,,
42,469,,390.669189453125,,,,,
42,472,,,3405.94091796875,0.971737802028656,3405.94091796875,0.6539862155914307,3405.94091796875
42,472,443.5810241699219,,,,,,
43,479,,282.6642150878906,,,,,
43,483,,,3486.978515625,0.9948583245277405,3486.978515625,0.6643775701522827,3486.978515625
43,483,398.3503723144531,,,,,,
44,489,,350.17547607421875,,,,,
44,494,,,3461.1044921875,0.9874762892723083,3461.1044921875,0.6610772609710693,3461.1044921875
44,494,405.2835693359375,,,,,,
45,499,,1065.175048828125,,,,,
45,505,,,3498.64990234375,0.9981882572174072,3498.64990234375,0.6658609509468079,3498.64990234375
45,505,474.7926025390625,,,,,,
46,509,,360.54888916015625,,,,,
46,516,,,3576.21923828125,1.0203193426132202,3576.21923828125,0.6756367683410645,3576.21923828125
46,516,323.0578918457031,,,,,,
47,519,,562.948486328125,,,,,
47,527,,,3604.765625,1.0284638404846191,3604.765625,0.6791983246803284,3604.765625
47,527,451.39208984375,,,,,,
48,529,,290.0394287109375,,,,,
48,538,,,3599.9072265625,1.0270776748657227,3599.9072265625,0.6785935163497925,3599.9072265625
48,538,369.0090637207031,,,,,,
49,539,,395.541748046875,,,,,
49,549,,443.4539489746094,,,,,
49,549,,,3558.39697265625,1.0152344703674316,3558.39697265625,0.6734033823013306,3558.39697265625
49,549,421.0555419921875,,,,,,
