epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2747.814453125,,,,,
0,10,,,2511.181640625,0.6174530982971191,2511.181640625,0.4717968702316284,2511.181640625
0,10,3297.1064453125,,,,,,
1,19,,1591.2432861328125,,,,,
1,21,,,51.084716796875,0.012560785748064518,51.084716796875,0.012640171684324741,51.084716796875
1,21,1588.305908203125,,,,,,
2,29,,1515.4423828125,,,,,
2,32,,,84.09765625,0.02067805640399456,84.09765625,0.020466452464461327,84.09765625
2,32,1633.5252685546875,,,,,,
3,39,,964.97705078125,,,,,
3,43,,,679.5458984375,0.16708774864673615,679.5458984375,0.15420487523078918,679.5458984375
3,43,1084.78857421875,,,,,,
4,49,,848.696044921875,,,,,
4,54,,,1312.7373046875,0.32277780771255493,1312.7373046875,0.27792397141456604,1312.7373046875
4,54,856.9890747070312,,,,,,
5,59,,728.3707885742188,,,,,
5,65,,,342.87890625,0.08430757373571396,342.87890625,0.08089744299650192,342.87890625
5,65,754.2027587890625,,,,,,
6,69,,617.8922729492188,,,,,
6,76,,,725.0458984375,0.17827536165714264,725.0458984375,0.1636848747730255,725.0458984375
6,76,727.527587890625,,,,,,
7,79,,711.540283203125,,,,,
7,87,,,979.7431640625,0.24090071022510529,979.7431640625,0.21500346064567566,979.7431640625
7,87,619.139404296875,,,,,,
8,89,,958.5677490234375,,,,,
8,98,,,896.6572265625,0.22047141194343567,896.6572265625,0.19858072698116302,896.6572265625
8,98,661.231689453125,,,,,,
9,99,,580.341064453125,,,,,
9,109,,502.9873046875,,,,,
9,109,,,1287.7607421875,0.3166365325450897,1287.7607421875,0.2733588218688965,1287.7607421875
9,109,642.2398071289062,,,,,,
10,119,,720.9285888671875,,,,,
10,120,,,878.9892578125,0.2161271870136261,878.9892578125,0.1950494349002838,878.9892578125
10,120,590.6172485351562,,,,,,
11,129,,450.0947265625,,,,,
11,131,,,434.865234375,0.10692530870437622,434.865234375,0.10149890929460526,434.865234375
11,131,500.5595703125,,,,,,
12,139,,516.7061767578125,,,,,
12,142,,,637.79150390625,0.1568211168050766,637.79150390625,0.14541876316070557,637.79150390625
12,142,546.9618530273438,,,,,,
13,149,,434.75146484375,,,,,
13,153,,,1542.306640625,0.37922465801239014,1542.306640625,0.3187800347805023,1542.306640625
13,153,500.19512939453125,,,,,,
14,159,,577.0150146484375,,,,,
14,164,,,867.89013671875,0.21339811384677887,867.89013671875,0.19282396137714386,867.89013671875
14,164,527.800537109375,,,,,,
15,169,,622.015625,,,,,
15,175,,,764.67333984375,0.1880190223455429,764.67333984375,0.17186231911182404,764.67333984375
15,175,518.243408203125,,,,,,
16,179,,340.68792724609375,,,,,
16,186,,,1472.32958984375,0.3620185852050781,1472.32958984375,0.30653321743011475,1472.32958984375
16,186,446.08544921875,,,,,,
17,189,,439.1832275390625,,,,,
17,197,,,919.353515625,0.22605200111865997,919.353515625,0.20309679210186005,919.353515625
17,197,484.9452819824219,,,,,,
18,199,,584.0880126953125,,,,,
18,208,,,902.23681640625,0.22184333205223083,902.23681640625,0.19969305396080017,902.23681640625
18,208,442.5712890625,,,,,,
19,209,,381.67279052734375,,,,,
19,219,,457.3379211425781,,,,,
19,219,,,584.89306640625,0.14381437003612518,584.89306640625,0.13416682183742523,584.89306640625
19,219,421.93670654296875,,,,,,
20,229,,499.3045959472656,,,,,
20,230,,,555.3388671875,0.13654755055904388,555.3388671875,0.12782074511051178,555.3388671875
20,230,436.2922668457031,,,,,,
21,239,,557.8102416992188,,,,,
21,241,,,513.2294921875,0.12619362771511078,513.2294921875,0.11870379745960236,513.2294921875
21,241,458.8926696777344,,,,,,
22,249,,239.79177856445312,,,,,
22,252,,,777.40234375,0.19114884734153748,777.40234375,0.1744736284017563,777.40234375
22,252,441.1772766113281,,,,,,
23,259,,315.273193359375,,,,,
23,263,,,727.8544921875,0.17896594107151031,727.8544921875,0.16426685452461243,727.8544921875
23,263,410.3893737792969,,,,,,
24,269,,385.415771484375,,,,,
24,274,,,678.17578125,0.16675086319446564,678.17578125,0.15391789376735687,678.17578125
24,274,429.5497131347656,,,,,,
25,279,,405.7563781738281,,,,,
25,285,,,1174.3125,0.28874170780181885,1174.3125,0.25231480598449707,1174.3125
25,285,395.10137939453125,,,,,,
26,289,,788.2501220703125,,,,,
26,296,,,862.9970703125,0.2121949940919876,862.9970703125,0.19184114038944244,862.9970703125
26,296,489.1284484863281,,,,,,
27,299,,453.00994873046875,,,,,
27,307,,,792.27734375,0.19480633735656738,792.27734375,0.17751573026180267,792.27734375
27,307,371.2457275390625,,,,,,
28,309,,439.48638916015625,,,,,
28,318,,,659.31640625,0.16211369633674622,659.31640625,0.149958536028862,659.31640625
28,318,444.09619140625,,,,,,
29,319,,384.4090576171875,,,,,
29,329,,504.4719543457031,,,,,
29,329,,,844.05908203125,0.20753850042819977,844.05908203125,0.18802708387374878,844.05908203125
29,329,424.6579895019531,,,,,,
30,339,,552.90576171875,,,,,
30,340,,,782.05908203125,0.19229385256767273,782.05908203125,0.17542707920074463,782.05908203125
30,340,420.6191101074219,,,,,,
31,349,,581.330078125,,,,,
31,351,,,652.8701171875,0.16052867472171783,652.8701171875,0.14860129356384277,652.8701171875
31,351,423.41668701171875,,,,,,
32,359,,504.64129638671875,,,,,
32,362,,,630.8154296875,0.1551058292388916,630.8154296875,0.14394265413284302,630.8154296875
32,362,411.79425048828125,,,,,,
33,369,,484.91180419921875,,,,,
33,373,,,704.62353515625,0.1732538789510727,704.62353515625,0.15944191813468933,704.62353515625
33,373,404.53680419921875,,,,,,
34,379,,465.6665954589844,,,,,
34,384,,,685.31494140625,0.16850624978542328,685.31494140625,0.15541228652000427,685.31494140625
34,384,377.3867492675781,,,,,,
35,389,,339.11260986328125,,,,,
35,395,,,756.70458984375,0.18605965375900269,756.70458984375,0.17022375762462616,756.70458984375
35,395,414.60693359375,,,,,,
36,399,,356.84234619140625,,,,,
36,406,,,751.93212890625,0.18488618731498718,751.93212890625,0.1692410409450531,751.93212890625
36,406,385.3302001953125,,,,,,
37,409,,262.26898193359375,,,,,
37,417,,,748.78662109375,0.1841127723455429,748.78662109375,0.16859272122383118,748.78662109375
37,417,347.41058349609375,,,,,,
38,419,,300.29437255859375,,,,,
38,428,,,596.271484375,0.14661212265491486,596.271484375,0.1365986168384552,596.271484375
38,428,365.3703918457031,,,,,,
39,429,,303.1700439453125,,,,,
39,439,,392.5489501953125,,,,,
39,439,,,657.03515625,0.1615527868270874,657.03515625,0.14947845041751862,657.03515625
39,439,376.09637451171875,,,,,,
40,449,,205.36146545410156,,,,,
40,450,,,598.74072265625,0.14721925556659698,598.74072265625,0.13712550699710846,598.74072265625
40,450,353.5833740234375,,,,,,
41,459,,424.2615661621094,,,,,
41,461,,,538.27099609375,0.1323508769273758,538.27099609375,0.12413610517978668,538.27099609375
41,461,388.9317321777344,,,,,,
42,469,,351.1710205078125,,,,,
42,472,,,579.9326171875,0.14259469509124756,579.9326171875,0.13310468196868896,579.9326171875
42,472,346.5030212402344,,,,,,
43,479,,376.73590087890625,,,,,
43,483,,,674.416015625,0.16582641005516052,674.416015625,0.1531299203634262,674.416015625
43,483,384.4013977050781,,,,,,
44,489,,296.2380676269531,,,,,
44,494,,,804.51025390625,0.1978141814470291,804.51025390625,0.18000993132591248,804.51025390625
44,494,381.568359375,,,,,,
45,499,,346.41925048828125,,,,,
45,505,,,828.0751953125,0.20360836386680603,828.0751953125,0.18479540944099426,828.0751953125
45,505,384.99237060546875,,,,,,
46,509,,452.7413635253906,,,,,
46,516,,,726.8935546875,0.17872966825962067,726.8935546875,0.16406777501106262,726.8935546875
46,516,344.626708984375,,,,,,
47,519,,236.06756591796875,,,,,
47,527,,,654.6298828125,0.16096137464046478,654.6298828125,0.14897200465202332,654.6298828125
47,527,362.39508056640625,,,,,,
48,529,,293.36895751953125,,,,,
48,538,,,639.41357421875,0.15721996128559113,639.41357421875,0.145761638879776,639.41357421875
48,538,387.17205810546875,,,,,,
49,539,,356.173583984375,,,,,
49,549,,348.4217529296875,,,,,
49,549,,,669.6416015625,0.16465246677398682,669.6416015625,0.15212832391262054,669.6416015625
49,549,404.0091857910156,,,,,,
