epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,24.094402313232422,,,,,
0,11,,,105.05117797851562,0.18269769847393036,105.05117797851562,0.20106472074985504,105.05117797851562
0,11,54.03620910644531,,,,,,
1,19,,36.67495346069336,,,,,
1,23,,,57.25958251953125,0.09958188235759735,57.25958251953125,0.10479996353387833,57.25958251953125
1,23,34.265968322753906,,,,,,
2,29,,16.528915405273438,,,,,
2,35,,,36.58953857421875,0.0636339783668518,36.58953857421875,0.0657251626253128,36.58953857421875
2,35,27.164459228515625,,,,,,
3,39,,29.934282302856445,,,,,
3,47,,,32.726806640625,0.05691618472337723,32.726806640625,0.05858335644006729,32.726806640625
3,47,31.771337509155273,,,,,,
4,49,,28.184467315673828,,,,,
4,59,,20.471054077148438,,,,,
4,59,,,22.26666259765625,0.0387246310710907,22.26666259765625,0.03948923200368881,22.26666259765625
4,59,28.84423828125,,,,,,
5,69,,18.519121170043945,,,,,
5,71,,,53.91693115234375,0.09376857429742813,53.91693115234375,0.09838110953569412,53.91693115234375
5,71,26.911462783813477,,,,,,
6,79,,25.870893478393555,,,,,
6,83,,,54.4290771484375,0.09465926140546799,54.4290771484375,0.09936203062534332,54.4290771484375
6,83,25.924264907836914,,,,,,
7,89,,21.684900283813477,,,,,
7,95,,,106.2188720703125,0.1847284734249115,106.2188720703125,0.20352709293365479,106.2188720703125
7,95,29.420251846313477,,,,,,
8,99,,23.368080139160156,,,,,
8,107,,,90.7935791015625,0.15790188312530518,90.7935791015625,0.17143698036670685,90.7935791015625
8,107,24.95829200744629,,,,,,
9,109,,21.41922378540039,,,,,
9,119,,23.523731231689453,,,,,
9,119,,,74.91583251953125,0.13028840720653534,74.91583251953125,0.13936737179756165,74.91583251953125
9,119,22.345504760742188,,,,,,
10,129,,19.66297149658203,,,,,
10,131,,,81.81460571289062,0.1422862708568573,81.81460571289062,0.15318427979946136,81.81460571289062
10,131,19.548439025878906,,,,,,
11,139,,15.635513305664062,,,,,
11,143,,,90.37167358398438,0.15716813504695892,90.37167358398438,0.1705724000930786,90.37167358398438
11,143,19.572269439697266,,,,,,
12,149,,23.30768585205078,,,,,
12,155,,,76.51602172851562,0.13307134807109833,76.51602172851562,0.14255642890930176,76.51602172851562
12,155,18.887826919555664,,,,,,
13,159,,13.448368072509766,,,,,
13,167,,,66.06033325195312,0.114887535572052,66.06033325195312,0.12188931554555893,66.06033325195312
13,167,17.963102340698242,,,,,,
14,169,,22.263856887817383,,,,,
14,179,,12.942705154418945,,,,,
14,179,,,58.8436279296875,0.10233674198389053,58.8436279296875,0.10785553604364395,58.8436279296875
14,179,16.601945877075195,,,,,,
15,189,,15.166149139404297,,,,,
15,191,,,86.63528442382812,0.15067006647586823,86.63528442382812,0.16294556856155396,86.63528442382812
15,191,16.42471694946289,,,,,,
16,199,,13.92569351196289,,,,,
16,203,,,80.91717529296875,0.1407255232334137,80.91717529296875,0.15137682855129242,80.91717529296875
16,203,16.69184684753418,,,,,,
17,209,,14.95254898071289,,,,,
17,215,,,93.89718627929688,0.16329945623874664,93.89718627929688,0.17781826853752136,93.89718627929688
17,215,15.969298362731934,,,,,,
18,219,,36.898155212402344,,,,,
18,227,,,72.38973999023438,0.1258952021598816,72.38973999023438,0.13435235619544983,72.38973999023438
18,227,16.63152503967285,,,,,,
19,229,,8.90972900390625,,,,,
19,239,,12.671886444091797,,,,,
19,239,,,62.723388671875,0.10908415168523788,62.723388671875,0.11537706106901169,62.723388671875
19,239,16.284156799316406,,,,,,
20,249,,12.003011703491211,,,,,
20,251,,,78.61138916015625,0.13671545684337616,78.61138916015625,0.14674672484397888,78.61138916015625
20,251,16.213048934936523,,,,,,
21,259,,20.227951049804688,,,,,
21,263,,,82.63055419921875,0.1437053084373474,82.63055419921875,0.15483029186725616,82.63055419921875
21,263,14.765236854553223,,,,,,
22,269,,17.82601547241211,,,,,
22,275,,,81.009521484375,0.140886127948761,81.009521484375,0.1515626609325409,81.009521484375
22,275,15.553455352783203,,,,,,
23,279,,20.660228729248047,,,,,
23,287,,,87.40228271484375,0.15200397372245789,87.40228271484375,0.16450682282447815,87.40228271484375
23,287,15.974971771240234,,,,,,
24,289,,19.67508316040039,,,,,
24,299,,20.589031219482422,,,,,
24,299,,,81.748046875,0.1421705186367035,81.748046875,0.15305012464523315,81.748046875
24,299,15.078782081604004,,,,,,
25,309,,14.24234390258789,,,,,
25,311,,,73.62738037109375,0.1280476152896881,73.62738037109375,0.13680650293827057,73.62738037109375
25,311,13.900009155273438,,,,,,
26,319,,13.072402954101562,,,,,
26,323,,,66.9111328125,0.11636719107627869,66.9111328125,0.12355612963438034,66.9111328125
26,323,14.78371810913086,,,,,,
27,329,,21.073917388916016,,,,,
27,335,,,69.44415283203125,0.12077243626117706,69.44415283203125,0.12853412330150604,69.44415283203125
27,335,14.413289070129395,,,,,,
28,339,,12.601428985595703,,,,,
28,347,,,71.50482177734375,0.124356210231781,71.50482177734375,0.13260109722614288,71.50482177734375
28,347,14.66765308380127,,,,,,
29,349,,24.22760772705078,,,,,
29,359,,17.490238189697266,,,,,
29,359,,,74.64004516601562,0.12980876863002777,74.64004516601562,0.13881871104240417,74.64004516601562
29,359,14.249346733093262,,,,,,
30,369,,14.706480026245117,,,,,
30,371,,,70.6365966796875,0.12284625321626663,70.6365966796875,0.13088566064834595,70.6365966796875
30,371,13.87857723236084,,,,,,
31,379,,14.965112686157227,,,,,
31,383,,,76.18017578125,0.13248726725578308,76.18017578125,0.14188632369041443,76.18017578125
31,383,14.207942962646484,,,,,,
32,389,,10.29289436340332,,,,,
32,395,,,74.87786865234375,0.1302223801612854,74.87786865234375,0.13929185271263123,74.87786865234375
32,395,13.7014799118042,,,,,,
33,399,,14.267341613769531,,,,,
33,407,,,76.53973388671875,0.1331125795841217,76.53973388671875,0.1426037698984146,76.53973388671875
33,407,14.391192436218262,,,,,,
