epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1514.80517578125,,,,,
0,11,,,4265.3623046875,0.8350356817245483,4265.3623046875,1.4335815906524658,4265.3623046875
0,11,2555.452880859375,,,,,,
1,19,,2713.083251953125,,,,,
1,23,,,2724.990234375,0.5334749817848206,2724.990234375,0.727536141872406,2724.990234375
1,23,1837.64599609375,,,,,,
2,29,,1759.832275390625,,,,,
2,35,,,1432.185546875,0.28038087487220764,1432.185546875,0.3260965049266815,1432.185546875
2,35,1117.4171142578125,,,,,,
3,39,,1303.140625,,,,,
3,47,,,2526.50390625,0.4946170449256897,2526.50390625,0.6571311950683594,2526.50390625
3,47,1010.0330200195312,,,,,,
4,49,,709.0975952148438,,,,,
4,59,,774.802490234375,,,,,
4,59,,,827.38427734375,0.1619781255722046,827.38427734375,0.17625267803668976,827.38427734375
4,59,792.9663696289062,,,,,,
5,69,,489.5674133300781,,,,,
5,71,,,2202.322509765625,0.4311516284942627,2202.322509765625,0.5496408939361572,2202.322509765625
5,71,780.2955932617188,,,,,,
6,79,,562.0693969726562,,,,,
6,83,,,3135.55712890625,0.6138522028923035,3135.55712890625,0.885695219039917,3135.55712890625
6,83,610.0651245117188,,,,,,
7,89,,604.14892578125,,,,,
7,95,,,637.7158203125,0.12484648078680038,637.7158203125,0.13315866887569427,637.7158203125
7,95,627.3322143554688,,,,,,
8,99,,543.621337890625,,,,,
8,107,,,1315.57275390625,0.2575514316558838,1315.57275390625,0.2956201136112213,1315.57275390625
8,107,654.9652709960938,,,,,,
9,109,,447.8960876464844,,,,,
9,119,,618.7451782226562,,,,,
9,119,,,2099.59716796875,0.4110409617424011,2099.59716796875,0.5173713564872742,2099.59716796875
9,119,604.81787109375,,,,,,
10,129,,340.77606201171875,,,,,
10,131,,,1198.763671875,0.2346835732460022,1198.763671875,0.2658827304840088,1198.763671875
10,131,548.879150390625,,,,,,
11,139,,508.92877197265625,,,,,
11,143,,,2074.6630859375,0.40615957975387573,2074.6630859375,0.5096614956855774,2074.6630859375
11,143,478.7093200683594,,,,,,
12,149,,393.79547119140625,,,,,
12,155,,,1916.713134765625,0.37523749470710754,1916.713134765625,0.4618982672691345,1916.713134765625
12,155,474.810302734375,,,,,,
13,159,,732.3311157226562,,,,,
13,167,,,1767.94970703125,0.3461138904094696,1767.94970703125,0.4185461699962616,1767.94970703125
13,167,413.9007263183594,,,,,,
14,169,,442.769287109375,,,,,
14,179,,323.31524658203125,,,,,
14,179,,,1713.782470703125,0.3355094790458679,1713.782470703125,0.403137743473053,1713.782470703125
14,179,443.2037048339844,,,,,,
15,189,,453.5911560058594,,,,,
15,191,,,1312.833984375,0.25701525807380676,1312.833984375,0.29491397738456726,1312.833984375
15,191,432.3917541503906,,,,,,
16,199,,489.2942810058594,,,,,
16,203,,,1856.818359375,0.3635118305683136,1856.818359375,0.4442584216594696,1856.818359375
16,203,415.0535888671875,,,,,,
17,209,,321.2391357421875,,,,,
17,215,,,1827.493896484375,0.3577709197998047,1827.493896484375,0.4357137978076935,1827.493896484375
17,215,488.7117004394531,,,,,,
18,219,,527.4373168945312,,,,,
18,227,,,2403.052001953125,0.47044870257377625,2403.052001953125,0.6151460409164429,2403.052001953125
18,227,379.7584533691406,,,,,,
19,229,,459.4241943359375,,,,,
19,239,,286.02081298828125,,,,,
19,239,,,1457.3203125,0.28530153632164,1457.3203125,0.3327716886997223,1457.3203125
19,239,381.1111755371094,,,,,,
20,249,,370.88653564453125,,,,,
20,251,,,1517.44775390625,0.29707276821136475,1517.44775390625,0.3488965928554535,1517.44775390625
20,251,379.2466735839844,,,,,,
21,259,,322.36590576171875,,,,,
21,263,,,1091.5791015625,0.21369990706443787,1091.5791015625,0.23926539719104767,1091.5791015625
21,263,327.6047668457031,,,,,,
22,269,,543.9130859375,,,,,
22,275,,,1296.12109375,0.25374335050582886,1296.12109375,0.2906140685081482,1296.12109375
22,275,346.2825012207031,,,,,,
23,279,,202.48385620117188,,,,,
23,287,,,1421.31005859375,0.2782517671585083,1421.31005859375,0.32322007417678833,1421.31005859375
23,287,307.41339111328125,,,,,,
24,289,,291.2625427246094,,,,,
24,299,,304.0661926269531,,,,,
24,299,,,2128.7451171875,0.4167472720146179,2128.7451171875,0.5264444351196289,2128.7451171875
24,299,359.8211669921875,,,,,,
25,309,,320.2938232421875,,,,,
25,311,,,1661.68212890625,0.32530972361564636,1661.68212890625,0.3885013461112976,1661.68212890625
25,311,296.9597473144531,,,,,,
26,319,,345.2070617675781,,,,,
26,323,,,1307.31884765625,0.25593554973602295,1307.31884765625,0.29349321126937866,1307.31884765625
26,323,293.5093078613281,,,,,,
27,329,,271.94158935546875,,,,,
27,335,,,1286.089111328125,0.25177937746047974,1286.089111328125,0.28804072737693787,1286.089111328125
27,335,273.02606201171875,,,,,,
28,339,,313.884765625,,,,,
28,347,,,1445.713134765625,0.2830291986465454,1445.713134765625,0.3296843469142914,1445.713134765625
28,347,293.3454284667969,,,,,,
29,349,,353.87713623046875,,,,,
29,359,,260.23321533203125,,,,,
29,359,,,1406.156982421875,0.2752852439880371,1406.156982421875,0.319224089384079,1406.156982421875
29,359,313.3674011230469,,,,,,
30,369,,260.291015625,,,,,
30,371,,,1329.4248046875,0.26026326417922974,1329.4248046875,0.2991984486579895,1329.4248046875
30,371,267.7519836425781,,,,,,
31,379,,398.9225769042969,,,,,
31,383,,,1583.5068359375,0.310005247592926,1583.5068359375,0.36687126755714417,1583.5068359375
31,383,267.8048400878906,,,,,,
32,389,,184.7747802734375,,,,,
