epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,90.8200912475586,,,,,
0,10,,,22.3919677734375,0.03847417235374451,22.3919677734375,0.03922881931066513,22.3919677734375
0,10,92.12165069580078,,,,,,
1,19,,47.922279357910156,,,,,
1,21,,,87.86410522460938,0.1509692519903183,87.86410522460938,0.16329556703567505,87.86410522460938
1,21,54.6165771484375,,,,,,
2,29,,29.870723724365234,,,,,
2,32,,,145.37481689453125,0.2497849017381668,145.37481689453125,0.2854333817958832,145.37481689453125
2,32,36.947914123535156,,,,,,
3,39,,34.53480911254883,,,,,
3,43,,,108.1046142578125,0.18574675917625427,108.1046142578125,0.20476387441158295,108.1046142578125
3,43,36.45219802856445,,,,,,
4,49,,31.48412322998047,,,,,
4,54,,,125.83642578125,0.21621379256248474,125.83642578125,0.2424211949110031,125.83642578125
4,54,33.215702056884766,,,,,,
5,59,,39.672149658203125,,,,,
5,65,,,86.8885498046875,0.14929303526878357,86.8885498046875,0.16133622825145721,86.8885498046875
5,65,31.44285774230957,,,,,,
6,69,,23.7557430267334,,,,,
6,76,,,113.65802001953125,0.19528868794441223,113.65802001953125,0.2164209634065628,113.65802001953125
6,76,28.72473907470703,,,,,,
7,79,,21.824405670166016,,,,,
7,87,,,104.51861572265625,0.17958524823188782,104.51861572265625,0.1973014622926712,104.51861572265625
7,87,26.45549774169922,,,,,,
8,89,,22.260986328125,,,,,
8,98,,,107.56378173828125,0.18481749296188354,107.56378173828125,0.20363515615463257,107.56378173828125
8,98,23.933618545532227,,,,,,
9,99,,20.06821632385254,,,,,
9,109,,29.424896240234375,,,,,
9,109,,,103.7977294921875,0.17834661900997162,103.7977294921875,0.19580741226673126,103.7977294921875
9,109,24.5330867767334,,,,,,
10,119,,17.03975486755371,,,,,
10,120,,,88.9971923828125,0.15291613340377808,88.9971923828125,0.16557574272155762,88.9971923828125
10,120,24.289703369140625,,,,,,
11,129,,15.722965240478516,,,,,
11,131,,,95.83453369140625,0.1646641492843628,95.83453369140625,0.17943760752677917,95.83453369140625
11,131,23.67803955078125,,,,,,
12,139,,22.069910049438477,,,,,
12,142,,,79.3543701171875,0.1363477110862732,79.3543701171875,0.14632312953472137,79.3543701171875
12,142,21.50916290283203,,,,,,
13,149,,13.192317962646484,,,,,
13,153,,,103.94952392578125,0.17860743403434753,103.94952392578125,0.19612182676792145,103.94952392578125
13,153,21.351970672607422,,,,,,
14,159,,19.29155731201172,,,,,
14,164,,,83.34210205078125,0.14319948852062225,83.34210205078125,0.15424326062202454,83.34210205078125
14,164,19.603071212768555,,,,,,
15,169,,15.265365600585938,,,,,
15,175,,,90.96047973632812,0.1562894880771637,90.96047973632812,0.1695379763841629,90.96047973632812
15,175,21.045560836791992,,,,,,
16,179,,9.976442337036133,,,,,
16,186,,,78.94064331054688,0.1356368511915207,78.94064331054688,0.14550475776195526,78.94064331054688
16,186,18.494783401489258,,,,,,
17,189,,18.066600799560547,,,,,
17,197,,,98.80288696289062,0.1697644144296646,98.80288696289062,0.18551099300384521,98.80288696289062
17,197,21.03523063659668,,,,,,
18,199,,15.486568450927734,,,,,
18,208,,,93.454345703125,0.16057448089122772,93.454345703125,0.17459198832511902,93.454345703125
18,208,19.240985870361328,,,,,,
19,209,,31.996408462524414,,,,,
19,219,,16.091033935546875,,,,,
19,219,,,90.583740234375,0.15564216673374176,90.583740234375,0.16877654194831848,90.583740234375
19,219,21.329559326171875,,,,,,
20,229,,23.590253829956055,,,,,
20,230,,,87.17169189453125,0.1497795432806015,87.17169189453125,0.16190452873706818,87.17169189453125
20,230,21.266645431518555,,,,,,
21,239,,11.036125183105469,,,,,
21,241,,,93.6949462890625,0.16098788380622864,93.6949462890625,0.1750808209180832,93.6949462890625
21,241,19.059885025024414,,,,,,
22,249,,17.312702178955078,,,,,
22,252,,,84.56668090820312,0.14530357718467712,84.56668090820312,0.1566871702671051,84.56668090820312
22,252,19.457979202270508,,,,,,
23,259,,19.049734115600586,,,,,
23,263,,,85.82977294921875,0.14747384190559387,85.82977294921875,0.15921378135681152,85.82977294921875
23,263,19.109323501586914,,,,,,
24,269,,27.047697067260742,,,,,
24,274,,,94.21829223632812,0.16188709437847137,94.21829223632812,0.17614488303661346,94.21829223632812
24,274,19.34233856201172,,,,,,
25,279,,16.443613052368164,,,,,
25,285,,,88.04278564453125,0.15127626061439514,88.04278564453125,0.16365480422973633,88.04278564453125
25,285,19.636547088623047,,,,,,
26,289,,13.305543899536133,,,,,
