epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3003.382568359375,,,,,
0,10,,,363.509765625,0.06575791537761688,363.509765625,0.06366468966007233,363.509765625
0,10,3188.544677734375,,,,,,
1,19,,1488.4561767578125,,,,,
1,21,,,3074.85107421875,0.5562320947647095,3074.85107421875,0.7705284357070923,3074.85107421875
1,21,2044.7635498046875,,,,,,
2,29,,1853.0848388671875,,,,,
2,32,,,2759.04736328125,0.4991040825843811,2759.04736328125,0.6650748252868652,2759.04736328125
2,32,1524.41748046875,,,,,,
3,39,,639.4117431640625,,,,,
3,43,,,1334.60546875,0.24142645299434662,1334.60546875,0.2154221534729004,1334.60546875
3,43,1270.66015625,,,,,,
4,49,,1082.0987548828125,,,,,
4,54,,,533.333984375,0.0964786484837532,533.333984375,0.10136860609054565,533.333984375
4,54,1217.4151611328125,,,,,,
5,59,,1060.9949951171875,,,,,
5,65,,,1879.14013671875,0.33993127942085266,1879.14013671875,0.4095388352870941,1879.14013671875
5,65,896.4498291015625,,,,,,
6,69,,939.9719848632812,,,,,
6,76,,,2399.494140625,0.4340618848800659,2399.494140625,0.5543793439865112,2399.494140625
6,76,828.0328369140625,,,,,,
7,79,,457.7245178222656,,,,,
7,87,,,2323.556396484375,0.4203249514102936,2323.556396484375,0.5321663618087769,2323.556396484375
7,87,715.1436767578125,,,,,,
8,89,,845.5521850585938,,,,,
8,98,,,1223.044921875,0.22124546766281128,1223.044921875,0.24876447021961212,1223.044921875
8,98,759.2156372070312,,,,,,
9,99,,687.269775390625,,,,,
9,109,,1190.420166015625,,,,,
9,109,,,727.6416015625,0.1316283643245697,727.6416015625,0.14090169966220856,727.6416015625
9,109,710.1995849609375,,,,,,
10,119,,580.7352905273438,,,,,
10,120,,,520.984375,0.09424464404582977,520.984375,0.09000346809625626,520.984375
10,120,762.6984252929688,,,,,,
11,129,,702.4226684570312,,,,,
11,131,,,1415.240234375,0.25601306557655334,1415.240234375,0.29359516501426697,1415.240234375
11,131,739.45654296875,,,,,,
12,139,,624.5851440429688,,,,,
12,142,,,468.02197265625,0.08466389030218124,468.02197265625,0.08840629458427429,468.02197265625
12,142,635.4785766601562,,,,,,
13,149,,543.6484375,,,,,
13,153,,,1025.0390625,0.1854267418384552,1025.0390625,0.20437504351139069,1025.0390625
13,153,607.8281860351562,,,,,,
14,159,,435.7817077636719,,,,,
14,164,,,669.794921875,0.12116406112909317,669.794921875,0.12897779047489166,669.794921875
14,164,544.478759765625,,,,,,
15,169,,520.7935791015625,,,,,
15,175,,,844.99462890625,0.1528571993112564,844.99462890625,0.16550664603710175,844.99462890625
15,175,569.0684814453125,,,,,,
16,179,,438.4774169921875,,,,,
16,186,,,905.7431640625,0.1638464480638504,905.7431640625,0.1784670501947403,905.7431640625
16,186,572.884765625,,,,,,
17,189,,446.73199462890625,,,,,
17,197,,,284.3564453125,0.051439300179481506,284.3564453125,0.05014947056770325,284.3564453125
17,197,527.3933715820312,,,,,,
18,199,,592.2825317382812,,,,,
18,208,,,1329.759765625,0.24054989218711853,1329.759765625,0.2734375596046448,1329.759765625
18,208,586.81103515625,,,,,,
19,209,,485.0247802734375,,,,,
19,219,,454.8997802734375,,,,,
19,219,,,317.466796875,0.05742887035012245,317.466796875,0.059126660227775574,317.466796875
19,219,516.283203125,,,,,,
20,229,,493.29827880859375,,,,,
20,230,,,1018.55615234375,0.1842540055513382,1018.55615234375,0.2029513120651245,1018.55615234375
20,230,480.67694091796875,,,,,,
21,239,,581.9832763671875,,,,,
21,241,,,609.28759765625,0.11021845042705536,609.28759765625,0.11664675921201706,609.28759765625
21,241,503.8316650390625,,,,,,
22,249,,491.054443359375,,,,,
