epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,693.8881225585938,,,,,,
13,149,,617.3478393554688,,,,,
13,153,,,1393.3291015625,0.3032272160053253,1393.3291015625,0.2633063793182373,1393.3291015625
13,153,727.1928100585938,,,,,,
14,159,,962.856689453125,,,,,
14,164,,,760.00390625,0.1653980165719986,760.00390625,0.15276454389095306,760.00390625
14,164,757.3734130859375,,,,,,
15,169,,504.22125244140625,,,,,
15,175,,,1002.2099609375,0.21810880303382874,1002.2099609375,0.19666194915771484,1002.2099609375
15,175,587.833251953125,,,,,,
16,179,,444.98406982421875,,,,,
16,186,,,943.01318359375,0.20522594451904297,943.01318359375,0.18612688779830933,943.01318359375
16,186,541.7531127929688,,,,,,
17,189,,302.26324462890625,,,,,
17,197,,,961.56884765625,0.20926417410373688,961.56884765625,0.18944242596626282,961.56884765625
17,197,474.9660339355469,,,,,,
18,199,,462.4830017089844,,,,,
18,208,,,220.43310546875,0.047972384840250015,220.43310546875,0.046848662197589874,220.43310546875
18,208,438.0509948730469,,,,,,
19,209,,349.6356201171875,,,,,
19,219,,453.6969909667969,,,,,
19,219,,,193.8037109375,0.04217708483338356,193.8037109375,0.04130600392818451,193.8037109375
19,219,434.2343444824219,,,,,,
20,229,,558.1972045898438,,,,,
20,230,,,505.46240234375,0.11000269651412964,505.46240234375,0.11640514433383942,505.46240234375
20,230,439.9472961425781,,,,,,
21,239,,460.141845703125,,,,,
21,241,,,795.89599609375,0.17320914566516876,795.89599609375,0.18963216245174408,795.89599609375
21,241,402.7766418457031,,,,,,
22,249,,430.3843078613281,,,,,
22,252,,,519.294921875,0.11301304399967194,519.294921875,0.10696861892938614,519.294921875
22,252,424.2901306152344,,,,,,
23,259,,232.46823120117188,,,,,
23,263,,,77.89697265625,0.016952551901340485,77.89697265625,0.01709747314453125,77.89697265625
23,263,349.21038818359375,,,,,,
24,269,,205.7318878173828,,,,,
24,274,,,92.5302734375,0.020137164741754532,92.5302734375,0.01993643306195736,92.5302734375
24,274,325.5674133300781,,,,,,
25,279,,289.143798828125,,,,,
25,285,,,314.06591796875,0.06834949553012848,314.06591796875,0.06609085202217102,314.06591796875
25,285,337.27044677734375,,,,,,
26,289,,424.80902099609375,,,,,
26,296,,,319.95703125,0.06963156163692474,319.95703125,0.07214328646659851,319.95703125
26,296,354.96649169921875,,,,,,
27,299,,260.668212890625,,,,,
27,307,,,180.986328125,0.03938766568899155,180.986328125,0.040178943425416946,180.986328125
27,307,353.0018615722656,,,,,,
28,309,,386.56707763671875,,,,,
28,318,,,298.5,0.06496191769838333,298.5,0.0671427771449089,298.5
28,318,286.9044189453125,,,,,,
29,319,,414.6920166015625,,,,,
29,329,,314.5335998535156,,,,,
29,329,,,159.5380859375,0.034719932824373245,159.5380859375,0.03533331677317619,159.5380859375
29,329,265.9237060546875,,,,,,
30,339,,254.36154174804688,,,,,
30,340,,,449.474609375,0.09781819581985474,449.474609375,0.10284841805696487,449.474609375
30,340,274.3391418457031,,,,,,
31,349,,275.18890380859375,,,,,
31,351,,,413.26611328125,0.0899382159113884,413.26611328125,0.09417309612035751,413.26611328125
31,351,286.5654602050781,,,,,,
32,359,,293.80072021484375,,,,,
32,362,,,578.203125,0.12583310902118683,578.203125,0.13428165018558502,578.203125
32,362,293.9184875488281,,,,,,
33,369,,271.17852783203125,,,,,
33,373,,,474.39453125,0.103241465985775,474.39453125,0.10886094719171524,474.39453125
33,373,286.5946350097656,,,,,,
34,379,,370.6207275390625,,,,,
34,384,,,708.067138671875,0.1540951281785965,708.067138671875,0.16695891320705414,708.067138671875
34,384,276.9286804199219,,,,,,
35,389,,221.1066436767578,,,,,
35,395,,,504.40478515625,0.10977253317832947,504.40478515625,0.11614742130041122,504.40478515625
35,395,267.3179931640625,,,,,,
36,399,,297.962890625,,,,,
36,406,,,672.110107421875,0.14626988768577576,672.110107421875,0.15781141817569733,672.110107421875
36,406,274.1542053222656,,,,,,
37,409,,239.2705078125,,,,,
37,417,,,534.99609375,0.11643005162477493,534.99609375,0.12362699955701828,534.99609375
37,417,263.89276123046875,,,,,,
38,419,,240.7523193359375,,,,,
38,428,,,697.3173828125,0.151755690574646,697.3173828125,0.1642160415649414,697.3173828125
38,428,269.5591125488281,,,,,,
39,429,,242.53309631347656,,,,,
39,439,,305.80987548828125,,,,,
39,439,,,547.46484375,0.11914359778165817,547.46484375,0.1266908049583435,547.46484375
39,439,263.18597412109375,,,,,,
40,449,,178.7718963623047,,,,,
40,450,,,499.027099609375,0.10860219597816467,499.027099609375,0.11483803391456604,499.027099609375
40,450,265.8723449707031,,,,,,
41,459,,297.11749267578125,,,,,
41,461,,,577.794189453125,0.12574410438537598,577.794189453125,0.13418029248714447,577.794189453125
41,461,271.0482177734375,,,,,,
42,469,,334.9903564453125,,,,,
42,472,,,457.1064453125,0.09947909414768219,457.1064453125,0.10468613356351852,457.1064453125
42,472,265.3545227050781,,,,,,
43,479,,187.43499755859375,,,,,
43,483,,,494.22900390625,0.1075579971075058,494.22900390625,0.11367110908031464,494.22900390625
43,483,287.98370361328125,,,,,,
44,489,,237.40203857421875,,,,,
44,494,,,524.3369140625,0.1141103208065033,524.3369140625,0.12101484090089798,524.3369140625
44,494,240.74111938476562,,,,,,
45,499,,325.94207763671875,,,,,
45,505,,,538.191162109375,0.11712539196014404,538.191162109375,0.12441124767065048,538.191162109375
45,505,249.9074249267578,,,,,,
46,509,,336.06201171875,,,,,
46,516,,,573.398681640625,0.12478752434253693,573.398681640625,0.13309161365032196,573.398681640625
46,516,261.2355651855469,,,,,,
47,519,,127.36489868164062,,,,,
47,527,,,604.4560546875,0.1315464824438095,604.4560546875,0.1408078670501709,604.4560546875
47,527,259.5872802734375,,,,,,
48,529,,243.20196533203125,,,,,
48,538,,,598.2490234375,0.13019564747810364,598.2490234375,0.13926126062870026,598.2490234375
48,538,255.1448211669922,,,,,,
49,539,,163.32333374023438,,,,,
49,549,,270.3912353515625,,,,,
49,549,,,607.02099609375,0.13210467994213104,607.02099609375,0.14144763350486755,607.02099609375
49,549,249.77392578125,,,,,,
50,559,,201.57293701171875,,,,,
50,560,,,684.042724609375,0.14886675775051117,684.042724609375,0.1608385145664215,684.042724609375
50,560,236.37269592285156,,,,,,
51,569,,242.3314971923828,,,,,
51,571,,,693.833251953125,0.15099744498729706,693.833251953125,0.16332852840423584,693.833251953125
51,571,244.67202758789062,,,,,,
52,579,,294.6201171875,,,,,
52,582,,,662.942138671875,0.14427468180656433,662.942138671875,0.1554914116859436,662.942138671875
52,582,241.14442443847656,,,,,,
53,589,,176.13973999023438,,,,,
53,593,,,638.066650390625,0.13886107504367828,638.066650390625,0.14922161400318146,638.066650390625
53,593,227.36117553710938,,,,,,
54,599,,222.82115173339844,,,,,
54,604,,,586.1416015625,0.12756073474884033,586.1416015625,0.13625086843967438,586.1416015625
54,604,237.70774841308594,,,,,,
55,609,,348.77154541015625,,,,,
55,615,,,587.745849609375,0.12790986895561218,587.745849609375,0.1366492658853531,587.745849609375
55,615,255.06150817871094,,,,,,
56,619,,241.74957275390625,,,,,
56,626,,,572.458984375,0.12458302080631256,572.458984375,0.132859006524086,572.458984375
56,626,235.7554168701172,,,,,,
57,629,,238.31991577148438,,,,,
57,637,,,566.731689453125,0.12333660572767258,566.731689453125,0.13144242763519287,566.731689453125
57,637,239.41539001464844,,,,,,
58,639,,277.9453125,,,,,
58,648,,,605.682373046875,0.13181336224079132,605.682373046875,0.14111369848251343,605.682373046875
58,648,246.72926330566406,,,,,,
59,649,,216.13128662109375,,,,,
59,659,,208.04324340820312,,,,,
59,659,,,635.062744140625,0.138207346200943,635.062744140625,0.14846694469451904,635.062744140625
59,659,246.79800415039062,,,,,,
60,669,,201.8519287109375,,,,,
60,670,,,646.98779296875,0.1408025622367859,646.98779296875,0.15146596729755402,646.98779296875
60,670,227.47389221191406,,,,,,
61,679,,357.3544921875,,,,,
61,681,,,666.3681640625,0.1450202763080597,666.3681640625,0.1563577950000763,666.3681640625
61,681,239.99267578125,,,,,,
62,689,,227.29425048828125,,,,,
62,692,,,668.616455078125,0.14550957083702087,668.616455078125,0.1569267362356186,668.616455078125
62,692,253.24798583984375,,,,,,
63,699,,260.2869873046875,,,,,
63,703,,,651.484375,0.14178115129470825,651.484375,0.15259897708892822,651.484375
63,703,227.41880798339844,,,,,,
64,709,,381.71502685546875,,,,,
64,714,,,658.03759765625,0.14320731163024902,658.03759765625,0.1542523354291916,658.03759765625
64,714,238.0050811767578,,,,,,
65,719,,259.6312255859375,,,,,
65,725,,,664.97998046875,0.14471817016601562,664.97998046875,0.15600667893886566,664.97998046875
65,725,255.92645263671875,,,,,,
66,729,,272.9237060546875,,,,,
66,736,,,644.556396484375,0.14027342200279236,644.556396484375,0.15085382759571075,644.556396484375
66,736,239.39071655273438,,,,,,
67,739,,380.74493408203125,,,,,
67,747,,,635.35107421875,0.13827009499073029,635.35107421875,0.14853937923908234,635.35107421875
67,747,230.2478485107422,,,,,,
68,749,,295.56854248046875,,,,,
68,758,,,634.5654296875,0.13809911906719208,634.5654296875,0.1483420729637146,634.5654296875
68,758,255.97225952148438,,,,,,
69,759,,140.11329650878906,,,,,
69,769,,309.2581481933594,,,,,
69,769,,,639.124267578125,0.13909123837947845,639.124267578125,0.1494874358177185,639.124267578125
69,769,245.88291931152344,,,,,,
70,779,,236.07479858398438,,,,,
70,780,,,644.103759765625,0.14017492532730103,644.103759765625,0.1507398933172226,644.103759765625
70,780,236.57093811035156,,,,,,
71,789,,210.70489501953125,,,,,
71,791,,,643.531494140625,0.14005038142204285,643.531494140625,0.15059587359428406,643.531494140625
71,791,217.6894073486328,,,,,,
72,799,,260.25189208984375,,,,,
72,802,,,648.063232421875,0.14103661477565765,648.063232421875,0.15173684060573578,648.063232421875
72,802,213.1466827392578,,,,,,
73,809,,259.0249938964844,,,,,
73,813,,,657.341064453125,0.143055722117424,657.341064453125,0.154076486825943,657.341064453125
73,813,243.12355041503906,,,,,,
74,819,,230.1109161376953,,,,,
74,824,,,661.05322265625,0.14386358857154846,661.05322265625,0.1550140231847763,661.05322265625
74,824,247.9377899169922,,,,,,
75,829,,185.16673278808594,,,,,
75,835,,,665.34814453125,0.14479829370975494,665.34814453125,0.15609976649284363,665.34814453125
75,835,243.9245147705078,,,,,,
76,839,,184.50828552246094,,,,,
76,846,,,661.06982421875,0.14386720955371857,661.06982421875,0.15501824021339417,661.06982421875
76,846,225.8778839111328,,,,,,
77,849,,246.0697021484375,,,,,
77,857,,,663.8369140625,0.14446941018104553,663.8369140625,0.1557176262140274,663.8369140625
77,857,229.81809997558594,,,,,,
78,859,,501.6944274902344,,,,,
78,868,,,665.328369140625,0.14479398727416992,665.328369140625,0.1560947746038437,665.328369140625
78,868,255.60440063476562,,,,,,
79,869,,226.25196838378906,,,,,
79,879,,246.5166778564453,,,,,
79,879,,,664.662109375,0.1446489840745926,664.662109375,0.15592627227306366,664.662109375
79,879,256.0489501953125,,,,,,
80,889,,289.1826171875,,,,,
80,890,,,665.708251953125,0.1448766589164734,665.708251953125,0.15619085729122162,665.708251953125
80,890,266.1123046875,,,,,,
81,899,,194.39572143554688,,,,,
81,901,,,663.869384765625,0.14447647333145142,663.869384765625,0.15572582185268402,663.869384765625
81,901,236.12037658691406,,,,,,
82,909,,174.85813903808594,,,,,
82,912,,,661.023193359375,0.14385706186294556,661.023193359375,0.15500645339488983,661.023193359375
82,912,246.59889221191406,,,,,,
83,919,,169.65573120117188,,,,,
83,923,,,655.028564453125,0.1425524652004242,655.028564453125,0.15349285304546356,655.028564453125
83,923,245.3501434326172,,,,,,
84,929,,220.55615234375,,,,,
84,934,,,650.407958984375,0.14154689013957977,650.407958984375,0.15232764184474945,650.407958984375
84,934,231.2475128173828,,,,,,
85,939,,303.83074951171875,,,,,
85,945,,,649.88232421875,0.1414324939250946,649.88232421875,0.15219517052173615,649.88232421875
85,945,230.88751220703125,,,,,,
86,949,,202.9272003173828,,,,,
86,956,,,645.106201171875,0.14039307832717896,645.106201171875,0.15099221467971802,645.106201171875
86,956,247.97731018066406,,,,,,
87,959,,186.62191772460938,,,,,
87,967,,,643.220947265625,0.13998278975486755,643.220947265625,0.15051773190498352,643.220947265625
87,967,237.64923095703125,,,,,,
88,969,,260.5660400390625,,,,,
88,978,,,641.757080078125,0.13966421782970428,641.757080078125,0.15014946460723877,641.757080078125
88,978,238.65684509277344,,,,,,
89,979,,205.19227600097656,,,,,
89,989,,314.5146484375,,,,,
89,989,,,640.827880859375,0.13946199417114258,640.827880859375,0.14991578459739685,640.827880859375
89,989,234.38267517089844,,,,,,
90,999,,391.27984619140625,,,,,
90,1000,,,643.59716796875,0.14006467163562775,643.59716796875,0.15061241388320923,643.59716796875
90,1000,237.97589111328125,,,,,,
91,1009,,150.9771270751953,,,,,
91,1011,,,646.853515625,0.14077334105968475,646.853515625,0.15143214166164398,646.853515625
91,1011,243.95326232910156,,,,,,
92,1019,,201.79827880859375,,,,,
92,1022,,,647.5146484375,0.14091722667217255,647.5146484375,0.15159866213798523,647.5146484375
92,1022,233.55340576171875,,,,,,
93,1029,,210.04049682617188,,,,,
93,1033,,,644.5556640625,0.14027327299118042,644.5556640625,0.15085363388061523,644.5556640625
93,1033,248.66122436523438,,,,,,
94,1039,,289.97265625,,,,,
94,1044,,,644.472412109375,0.1402551531791687,644.472412109375,0.15083268284797668,644.472412109375
94,1044,235.77725219726562,,,,,,
95,1049,,166.25631713867188,,,,,
95,1055,,,644.976806640625,0.14036491513252258,644.976806640625,0.15095964074134827,644.976806640625
95,1055,247.3892059326172,,,,,,
96,1059,,283.4193115234375,,,,,
96,1066,,,645.47998046875,0.14047442376613617,645.47998046875,0.15108631551265717,645.47998046875
96,1066,231.8539581298828,,,,,,
97,1069,,244.48167419433594,,,,,
97,1077,,,648.641357421875,0.1411624252796173,648.641357421875,0.15188248455524445,648.641357421875
97,1077,225.7165985107422,,,,,,
98,1079,,342.03326416015625,,,,,
98,1088,,,648.02587890625,0.1410284787416458,648.02587890625,0.15172742307186127,648.02587890625
98,1088,267.0418395996094,,,,,,
99,1089,,193.0401611328125,,,,,
99,1099,,265.5411376953125,,,,,
99,1099,,,644.85498046875,0.14033840596675873,644.85498046875,0.15092897415161133,644.85498046875
99,1099,240.59365844726562,,,,,,
