epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,242.8402557373047,,,,,
0,10,,,51.86376953125,0.1460951268672943,51.86376953125,0.13614971935749054,51.86376953125
0,10,313.34002685546875,,,,,,
1,19,,137.61866760253906,,,,,
1,21,,,75.76104736328125,0.21341140568256378,75.76104736328125,0.19283482432365417,75.76104736328125
1,21,184.66099548339844,,,,,,
2,29,,119.60197448730469,,,,,
2,32,,,94.09429931640625,0.2650543749332428,94.09429931640625,0.3055477440357208,94.09429931640625
2,32,125.93838500976562,,,,,,
3,39,,84.17359924316406,,,,,
3,43,,,20.46795654296875,0.057656217366456985,20.46795654296875,0.05604067072272301,20.46795654296875
3,43,127.91718292236328,,,,,,
4,49,,97.12899780273438,,,,,
4,54,,,72.81915283203125,0.2051243782043457,72.81915283203125,0.1860433667898178,72.81915283203125
4,54,107.226806640625,,,,,,
5,59,,100.21919250488281,,,,,
5,65,,,71.969482421875,0.2027309387922287,71.969482421875,0.1840723603963852,71.969482421875
5,65,94.1760482788086,,,,,,
6,69,,90.47904968261719,,,,,
6,76,,,45.05224609375,0.12690773606300354,45.05224609375,0.11933544278144836,45.05224609375
6,76,69.60728454589844,,,,,,
7,79,,62.00135040283203,,,,,
7,87,,,71.98300170898438,0.20276902616024017,71.98300170898438,0.18410374224185944,71.98300170898438
7,87,72.19474792480469,,,,,,
8,89,,69.59039306640625,,,,,
8,98,,,73.53192138671875,0.20713217556476593,73.53192138671875,0.1876934915781021,73.53192138671875
8,98,64.86724090576172,,,,,,
9,99,,63.05614471435547,,,,,
9,109,,93.8544692993164,,,,,
9,109,,,42.11474609375,0.11863308399915695,42.11474609375,0.11199021339416504,42.11474609375
9,109,62.30947494506836,,,,,,
10,119,,65.56663513183594,,,,,
10,120,,,55.99505615234375,0.1577325463294983,55.99505615234375,0.14620213210582733,55.99505615234375
10,120,61.06588363647461,,,,,,
11,129,,51.7741813659668,,,,,
11,131,,,58.65252685546875,0.16521838307380676,58.65252685546875,0.15261128544807434,58.65252685546875
11,131,57.38157653808594,,,,,,
12,139,,53.59568786621094,,,,,
12,142,,,28.88037109375,0.08135315775871277,28.88037109375,0.07817333191633224,28.88037109375
12,142,50.05813217163086,,,,,,
