epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,161.73016357421875,,,,,
0,11,,,21.2353515625,0.06209167093038559,21.2353515625,0.06408112496137619,21.2353515625
0,11,171.46702575683594,,,,,,
1,19,,166.358154296875,,,,,
1,23,,,125.04379272460938,0.3656251132488251,125.04379272460938,0.3091149926185608,125.04379272460938
1,23,102.95682525634766,,,,,,
2,29,,118.27175903320312,,,,,
2,35,,,2.2615966796875,0.006612855941057205,2.2615966796875,0.006591062992811203,2.2615966796875
2,35,101.48394012451172,,,,,,
3,39,,124.73576354980469,,,,,
3,47,,,25.6767578125,0.07507824152708054,25.6767578125,0.07236184179782867,25.6767578125
3,47,100.57949829101562,,,,,,
4,49,,113.13034057617188,,,,,
4,59,,50.98832702636719,,,,,
4,59,,,16.12451171875,0.04714769497513771,16.12451171875,0.04828597977757454,16.12451171875
4,59,118.52188110351562,,,,,,
5,69,,81.371826171875,,,,,
5,71,,,18.1815185546875,0.053162336349487305,18.1815185546875,0.05461404100060463,18.1815185546875
5,71,98.78448486328125,,,,,,
6,79,,77.65802001953125,,,,,
6,83,,,56.42291259765625,0.16497927904129028,56.42291259765625,0.17981189489364624,56.42291259765625
6,83,96.65237426757812,,,,,,
7,89,,62.47172164916992,,,,,
7,95,,,26.925537109375,0.07872963696718216,26.925537109375,0.07574784010648727,26.925537109375
7,95,93.59001922607422,,,,,,
8,99,,46.584285736083984,,,,,
8,107,,,37.05096435546875,0.10833615064620972,37.05096435546875,0.10276933759450912,37.05096435546875
8,107,88.80807495117188,,,,,,
9,109,,142.59255981445312,,,,,
9,119,,101.73188018798828,,,,,
9,119,,,19.08154296875,0.05579398572444916,19.08154296875,0.05739513784646988,19.08154296875
9,119,85.8000717163086,,,,,,
10,129,,55.0198974609375,,,,,
10,131,,,28.67633056640625,0.08384892344474792,28.67633056640625,0.08751806616783142,28.67633056640625
10,131,83.44937896728516,,,,,,
11,139,,84.897216796875,,,,,
11,143,,,2.2144775390625,0.006475080735981464,2.2144775390625,0.006496111862361431,2.2144775390625
11,143,78.32535552978516,,,,,,
12,149,,70.56053161621094,,,,,
12,155,,,0.27508544921875,0.0008043434354476631,0.27508544921875,0.000804667011834681,0.27508544921875
12,155,80.49465942382812,,,,,,
13,159,,85.13607025146484,,,,,
13,167,,,4.09478759765625,0.011973063461482525,4.09478759765625,0.011901812627911568,4.09478759765625
13,167,73.43685150146484,,,,,,
14,169,,49.59967803955078,,,,,
14,179,,71.4481430053711,,,,,
14,179,,,10.524169921875,0.03077242709696293,10.524169921875,0.03125329688191414,10.524169921875
14,179,70.5996322631836,,,,,,
15,189,,111.00390625,,,,,
15,191,,,105.07669067382812,0.3072417974472046,105.07669067382812,0.26632821559906006,105.07669067382812
15,191,75.30909729003906,,,,,,
16,199,,45.28533172607422,,,,,
16,203,,,0.3052978515625,0.0008926838054321706,0.3052978515625,0.0008930824114941061,0.3052978515625
16,203,70.2686538696289,,,,,,
17,209,,61.81806945800781,,,,,
17,215,,,26.2470703125,0.07674582302570343,26.2470703125,0.073909692466259,26.2470703125
17,215,58.430843353271484,,,,,,
18,219,,52.54079055786133,,,,,
18,227,,,23.105712890625,0.06756056100130081,23.105712890625,0.0653529241681099,23.105712890625
18,227,53.66184616088867,,,,,,
19,229,,60.457252502441406,,,,,
19,239,,47.16286849975586,,,,,
19,239,,,11.80242919921875,0.03451002761721611,11.80242919921875,0.033924657851457596,11.80242919921875
19,239,52.02902603149414,,,,,,
20,249,,53.554595947265625,,,,,
20,251,,,87.55020141601562,0.2559947371482849,87.55020141601562,0.22694623470306396,87.55020141601562
20,251,53.25553894042969,,,,,,
21,259,,44.103431701660156,,,,,
21,263,,,11.218017578125,0.032801222056150436,11.218017578125,0.032271940261125565,11.218017578125
21,263,49.32945251464844,,,,,,
22,269,,53.20232391357422,,,,,
22,275,,,25.04974365234375,0.0732448622584343,25.04974365234375,0.07065722346305847,25.04974365234375
22,275,43.2680778503418,,,,,,
23,279,,35.46141815185547,,,,,
23,287,,,24.77117919921875,0.07243034988641739,24.77117919921875,0.06989894807338715,24.77117919921875
23,287,41.61627197265625,,,,,,
24,289,,41.85563659667969,,,,,
24,299,,52.78857421875,,,,,
24,299,,,0.85174560546875,0.002490484155714512,0.85174560546875,0.0024935894180089235,0.85174560546875
24,299,39.9175910949707,,,,,,
25,309,,27.009132385253906,,,,,
25,311,,,8.0513916015625,0.02354208007454872,8.0513916015625,0.023822495713829994,8.0513916015625
25,311,40.46358108520508,,,,,,
26,319,,41.55036544799805,,,,,
26,323,,,28.8277587890625,0.08429168909788132,28.8277587890625,0.08088281750679016,28.8277587890625
26,323,45.63920593261719,,,,,,
27,329,,42.36699676513672,,,,,
27,335,,,0.26171875,0.000765259494073689,0.26171875,0.0007649668259546161,0.26171875
27,335,39.48089599609375,,,,,,
28,339,,36.28140640258789,,,,,
28,347,,,20.593994140625,0.060216356068849564,20.593994140625,0.06208564341068268,20.593994140625
28,347,38.85490798950195,,,,,,
29,349,,28.442052841186523,,,,,
29,359,,45.862632751464844,,,,,
29,359,,,18.32257080078125,0.05357476696372032,18.32257080078125,0.05217708274722099,18.32257080078125
29,359,37.03996658325195,,,,,,
30,369,,21.35227394104004,,,,,
30,371,,,28.64971923828125,0.08377110958099365,28.64971923828125,0.08743330091238022,28.64971923828125
30,371,37.55716323852539,,,,,,
31,379,,26.433380126953125,,,,,
31,383,,,0.10516357421875,0.000307495822198689,0.10516357421875,0.00030744855757802725,0.10516357421875
31,383,35.269954681396484,,,,,,
32,389,,34.460365295410156,,,,,
32,395,,,1.31787109375,0.003853424219414592,1.31787109375,0.0038608629256486893,1.31787109375
32,395,36.686038970947266,,,,,,
33,399,,35.67597961425781,,,,,
33,407,,,13.05853271484375,0.03818284347653389,13.05853271484375,0.03892599791288376,13.05853271484375
33,407,35.47806930541992,,,,,,
34,409,,41.05564880371094,,,,,
34,419,,24.75501251220703,,,,,
34,419,,,2.573486328125,0.007524813991039991,2.573486328125,0.007553232368081808,2.573486328125
34,419,33.753170013427734,,,,,,
35,429,,55.600311279296875,,,,,
35,431,,,15.53021240234375,0.045409977436065674,15.53021240234375,0.046464964747428894,15.53021240234375
35,431,38.81437301635742,,,,,,
36,439,,29.61304473876953,,,,,
36,443,,,0.63165283203125,0.0018469381611794233,0.63165283203125,0.0018486452754586935,0.63165283203125
36,443,35.90597915649414,,,,,,
37,449,,21.969438552856445,,,,,
37,455,,,8.5892333984375,0.025114716961979866,8.5892333984375,0.02543410286307335,8.5892333984375
37,455,31.675050735473633,,,,,,
38,459,,18.727426528930664,,,,,
38,467,,,14.0828857421875,0.04117802903056145,14.0828857421875,0.042043667286634445,14.0828857421875
38,467,32.80181884765625,,,,,,
39,469,,48.063690185546875,,,,,
39,479,,35.239707946777344,,,,,
