epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,429,,366.73297119140625,,,,,
39,439,,292.2619934082031,,,,,
39,439,,,2659.56494140625,0.7587916851043701,2659.56494140625,0.5500898957252502,2659.56494140625
39,439,421.9536437988281,,,,,,
40,449,,283.9920959472656,,,,,
40,450,,,2754.3818359375,0.7858436107635498,2754.3818359375,0.5641692280769348,2754.3818359375
40,450,423.3645324707031,,,,,,
41,459,,258.91925048828125,,,,,
41,461,,,2804.22705078125,0.8000648021697998,2804.22705078125,0.5714616775512695,2804.22705078125
41,461,471.1096496582031,,,,,,
42,469,,188.15541076660156,,,,,
42,472,,,2840.72021484375,0.810476541519165,2840.72021484375,0.5767537951469421,2840.72021484375
42,472,413.6945495605469,,,,,,
43,479,,512.7147827148438,,,,,
43,483,,,2852.46240234375,0.8138266205787659,2852.46240234375,0.5784482955932617,2852.46240234375
43,483,469.9703063964844,,,,,,
44,489,,347.473388671875,,,,,
44,494,,,2737.95361328125,0.7811565399169922,2737.95361328125,0.5617494583129883,2737.95361328125
44,494,405.6260986328125,,,,,,
45,499,,520.0550537109375,,,,,
45,505,,,2691.146484375,0.7678021192550659,2691.146484375,0.5548099875450134,2691.146484375
45,505,435.8271179199219,,,,,,
46,509,,320.7922668457031,,,,,
46,516,,,2700.6318359375,0.770508348941803,2700.6318359375,0.5562216639518738,2700.6318359375
46,516,390.64959716796875,,,,,,
47,519,,549.83642578125,,,,,
47,527,,,2713.9326171875,0.7743031978607178,2713.9326171875,0.558196485042572,2713.9326171875
47,527,443.45068359375,,,,,,
48,529,,395.03375244140625,,,,,
48,538,,,2718.111328125,0.7754954099655151,2718.111328125,0.5588158369064331,2718.111328125
48,538,413.4698181152344,,,,,,
49,539,,424.2394714355469,,,,,
49,549,,410.2108154296875,,,,,
49,549,,,2665.640625,0.7605251669883728,2665.640625,0.5510003566741943,2665.640625
49,549,455.08514404296875,,,,,,
50,559,,369.3011169433594,,,,,
50,560,,,2675.234375,0.7632623314857483,2675.234375,0.5524356365203857,2675.234375
50,560,448.0086975097656,,,,,,
51,569,,311.98529052734375,,,,,
51,571,,,2723.87158203125,0.7771388292312622,2723.87158203125,0.5596687197685242,2723.87158203125
51,571,425.8407897949219,,,,,,
52,579,,429.52996826171875,,,,,
52,582,,,2821.79931640625,0.8050782680511475,2821.79931640625,0.5740148425102234,2821.79931640625
52,582,441.9498291015625,,,,,,
53,589,,412.6978759765625,,,,,
53,593,,,2817.603515625,0.8038811683654785,2817.603515625,0.5734060406684875,2817.603515625
53,593,456.9612121582031,,,,,,
54,599,,440.20281982421875,,,,,
54,604,,,2765.21142578125,0.7889333367347717,2765.21142578125,0.5657599568367004,2765.21142578125
54,604,464.7888488769531,,,,,,
55,609,,593.0196533203125,,,,,
55,615,,,2738.5537109375,0.7813277244567871,2738.5537109375,0.5618379712104797,2738.5537109375
55,615,405.59014892578125,,,,,,
56,619,,546.9230346679688,,,,,
56,626,,,2717.17822265625,0.7752291560173035,2717.17822265625,0.558677613735199,2717.17822265625
56,626,401.7784423828125,,,,,,
57,629,,442.28668212890625,,,,,
57,637,,,2665.52197265625,0.7604913115501404,2665.52197265625,0.5509825944900513,2665.52197265625
57,637,422.3319091796875,,,,,,
58,639,,444.2977600097656,,,,,
58,648,,,2639.81201171875,0.7531560659408569,2639.81201171875,0.5471219420433044,2639.81201171875
58,648,412.7807312011719,,,,,,
59,649,,535.6024780273438,,,,,
59,659,,332.2682800292969,,,,,
59,659,,,2661.2197265625,0.759263813495636,2661.2197265625,0.5503379702568054,2661.2197265625
59,659,432.8095703125,,,,,,
60,669,,540.55859375,,,,,
60,670,,,2683.51708984375,0.7656254172325134,2683.51708984375,0.5536724925041199,2683.51708984375
60,670,414.7443542480469,,,,,,
61,679,,363.2167663574219,,,,,
61,681,,,2704.70068359375,0.7716692686080933,2704.70068359375,0.5568263530731201,2704.70068359375
61,681,443.9411926269531,,,,,,
62,689,,398.52862548828125,,,,,
62,692,,,2721.37890625,0.7764276266098022,2721.37890625,0.5592997670173645,2721.37890625
62,692,448.6366271972656,,,,,,
63,699,,440.3901062011719,,,,,
63,703,,,2742.23876953125,0.7823790907859802,2742.23876953125,0.562381386756897,2742.23876953125
63,703,386.2430419921875,,,,,,
64,709,,512.7152709960938,,,,,
64,714,,,2647.96875,0.7554832100868225,2647.96875,0.5483490228652954,2647.96875
64,714,391.65264892578125,,,,,,
65,719,,456.6816101074219,,,,,
65,725,,,2589.5537109375,0.738817036151886,2589.5537109375,0.5395154356956482,2589.5537109375
65,725,433.0010070800781,,,,,,
66,729,,417.91845703125,,,,,
66,736,,,2569.84033203125,0.7331926822662354,2569.84033203125,0.5365101099014282,2569.84033203125
66,736,435.7816162109375,,,,,,
67,739,,472.814453125,,,,,
67,747,,,2610.2490234375,0.744721531867981,2610.2490234375,0.5426572561264038,2610.2490234375
67,747,439.71533203125,,,,,,
68,749,,412.834716796875,,,,,
68,758,,,2675.41650390625,0.7633142471313477,2675.41650390625,0.5524628758430481,2675.41650390625
68,758,443.3104553222656,,,,,,
69,759,,356.8725280761719,,,,,
69,769,,405.8634948730469,,,,,
69,769,,,2617.75048828125,0.7468617558479309,2617.75048828125,0.5437927842140198,2617.75048828125
69,769,422.3848876953125,,,,,,
70,779,,442.41021728515625,,,,,
70,780,,,2535.4541015625,0.7233820557594299,2535.4541015625,0.5312380194664001,2535.4541015625
70,780,414.0631103515625,,,,,,
71,789,,411.5740966796875,,,,,
71,791,,,2562.0654296875,0.7309744358062744,2562.0654296875,0.5353213548660278,2562.0654296875
71,791,438.5442199707031,,,,,,
72,799,,436.5868225097656,,,,,
72,802,,,2584.65673828125,0.7374199032783508,2584.65673828125,0.5387700796127319,2584.65673828125
72,802,426.3678894042969,,,,,,
73,809,,454.75177001953125,,,,,
73,813,,,2580.505859375,0.7362356185913086,2580.505859375,0.5381376147270203,2580.505859375
73,813,433.0985107421875,,,,,,
74,819,,380.6921691894531,,,,,
74,824,,,2699.912109375,0.7703030109405518,2699.912109375,0.5561146140098572,2699.912109375
74,824,422.3717956542969,,,,,,
75,829,,288.42474365234375,,,,,
75,835,,,2753.1318359375,0.7854869961738586,2753.1318359375,0.5639854073524475,2753.1318359375
75,835,409.9213562011719,,,,,,
76,839,,309.14556884765625,,,,,
76,846,,,2743.83642578125,0.7828349471092224,2743.83642578125,0.5626168847084045,2743.83642578125
76,846,473.9967041015625,,,,,,
77,849,,581.629638671875,,,,,
77,857,,,2736.8984375,0.7808554768562317,2736.8984375,0.5615937113761902,2736.8984375
77,857,429.15655517578125,,,,,,
78,859,,585.9654541015625,,,,,
78,868,,,2667.66357421875,0.7611023187637329,2667.66357421875,0.5513032078742981,2667.66357421875
78,868,442.6875,,,,,,
79,869,,479.64276123046875,,,,,
79,879,,349.78302001953125,,,,,
79,879,,,2658.36181640625,0.7584484219551086,2658.36181640625,0.5499094724655151,2658.36181640625
79,879,380.6718444824219,,,,,,
80,889,,371.24114990234375,,,,,
80,890,,,2628.02783203125,0.7497939467430115,2628.02783203125,0.5453456044197083,2628.02783203125
80,890,413.73016357421875,,,,,,
81,899,,598.05224609375,,,,,
81,901,,,2582.267578125,0.7367382645606995,2582.267578125,0.5384060740470886,2582.267578125
81,901,415.26806640625,,,,,,
82,909,,435.29998779296875,,,,,
82,912,,,2547.59765625,0.7268466949462891,2547.59765625,0.5331041812896729,2547.59765625
82,912,431.7139587402344,,,,,,
83,919,,350.5089111328125,,,,,
83,923,,,2560.3515625,0.7304854393005371,2560.3515625,0.5350590348243713,2560.3515625
83,923,391.35284423828125,,,,,,
84,929,,383.4273376464844,,,,,
84,934,,,2553.3681640625,0.7284930348396301,2553.3681640625,0.5339893102645874,2553.3681640625
84,934,446.0422058105469,,,,,,
85,939,,389.38330078125,,,,,
85,945,,,2619.4287109375,0.7473405599594116,2619.4287109375,0.5440465211868286,2619.4287109375
85,945,407.53643798828125,,,,,,
86,949,,243.16009521484375,,,,,
86,956,,,2655.8662109375,0.7577364444732666,2655.8662109375,0.5495350360870361,2655.8662109375
86,956,422.9786071777344,,,,,,
87,959,,493.8221130371094,,,,,
87,967,,,2707.494140625,0.772466242313385,2707.494140625,0.5572412014007568,2707.494140625
87,967,419.9505920410156,,,,,,
88,969,,417.51019287109375,,,,,
88,978,,,2765.83544921875,0.7891113758087158,2765.83544921875,0.5658514499664307,2765.83544921875
88,978,441.0228271484375,,,,,,
89,979,,530.4965209960938,,,,,
89,989,,428.18865966796875,,,,,
89,989,,,2787.2998046875,0.7952353358268738,2787.2998046875,0.5689934492111206,2787.2998046875
89,989,427.7779541015625,,,,,,
90,999,,295.22698974609375,,,,,
90,1000,,,2679.3134765625,0.7644261121749878,2679.3134765625,0.5530450344085693,2679.3134765625
90,1000,402.2818298339844,,,,,,
91,1009,,489.5758361816406,,,,,
91,1011,,,2558.86767578125,0.7300621271133423,2558.86767578125,0.5348318815231323,2558.86767578125
91,1011,433.435546875,,,,,,
92,1019,,333.208251953125,,,,,
92,1022,,,2588.951171875,0.7386451363563538,2588.951171875,0.5394237637519836,2588.951171875
92,1022,419.1490173339844,,,,,,
93,1029,,406.8115234375,,,,,
93,1033,,,2704.51708984375,0.7716168761253357,2704.51708984375,0.556799054145813,2704.51708984375
93,1033,401.8863220214844,,,,,,
94,1039,,388.596435546875,,,,,
94,1044,,,2677.21240234375,0.7638266682624817,2677.21240234375,0.5527312159538269,2677.21240234375
94,1044,397.6721496582031,,,,,,
95,1049,,559.248291015625,,,,,
95,1055,,,2664.697265625,0.7602559924125671,2664.697265625,0.5508590340614319,2664.697265625
95,1055,406.0944519042969,,,,,,
96,1059,,321.45587158203125,,,,,
96,1066,,,2576.0576171875,0.734966516494751,2576.0576171875,0.5374592542648315,2576.0576171875
96,1066,402.0460205078125,,,,,,
97,1069,,540.8760986328125,,,,,
97,1077,,,2545.1025390625,0.7261348366737366,2545.1025390625,0.5327211618423462,2545.1025390625
97,1077,424.0634765625,,,,,,
98,1079,,337.46417236328125,,,,,
98,1088,,,2581.3984375,0.7364903092384338,2581.3984375,0.5382736325263977,2581.3984375
98,1088,419.23504638671875,,,,,,
99,1089,,359.69647216796875,,,,,
99,1099,,451.73419189453125,,,,,
99,1099,,,2620.89208984375,0.7477580904960632,2620.89208984375,0.5442677736282349,2620.89208984375
99,1099,366.19354248046875,,,,,,
