epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1412.23828125,,,,,
0,10,,,315.494384765625,0.10187971591949463,315.494384765625,0.0969415232539177,315.494384765625
0,10,1530.3719482421875,,,,,,
1,19,,1080.411376953125,,,,,
1,21,,,473.028076171875,0.152750626206398,473.028076171875,0.16538169980049133,473.028076171875
1,21,1316.775390625,,,,,,
2,29,,1068.508544921875,,,,,
2,32,,,596.916015625,0.19275662302970886,596.916015625,0.17581214010715485,596.916015625
2,32,1334.4696044921875,,,,,,
3,39,,1138.302001953125,,,,,
3,43,,,506.739501953125,0.16363674402236938,506.739501953125,0.1782182902097702,506.739501953125
3,43,1280.3887939453125,,,,,,
4,49,,1182.8310546875,,,,,
4,54,,,81.468505859375,0.026307879015803337,81.468505859375,0.02596632018685341,81.468505859375
4,54,1193.6912841796875,,,,,,
5,59,,1218.251708984375,,,,,
5,65,,,155.962158203125,0.05036343261599541,155.962158203125,0.051664434373378754,155.962158203125
5,65,1062.2686767578125,,,,,,
6,69,,806.95947265625,,,,,
6,76,,,387.5615234375,0.12515169382095337,387.5615234375,0.11778142303228378,387.5615234375
6,76,1058.27685546875,,,,,,
7,79,,1025.8970947265625,,,,,
7,87,,,14.282958984375,0.004612265154719353,14.282958984375,0.004622926004230976,14.282958984375
7,87,1024.078857421875,,,,,,
8,89,,1180.0887451171875,,,,,
8,98,,,63.304443359375,0.02044232375919819,63.304443359375,0.02065342478454113,63.304443359375
8,98,1040.2803955078125,,,,,,
9,99,,1071.3179931640625,,,,,
9,109,,1199.6328125,,,,,
9,109,,,404.171142578125,0.13051529228687286,404.171142578125,0.12251991778612137,404.171142578125
9,109,1028.9586181640625,,,,,,
10,119,,780.4100341796875,,,,,
10,120,,,44.920166015625,0.01450565829873085,44.920166015625,0.01461163442581892,44.920166015625
10,120,994.524169921875,,,,,,
11,129,,1520.052734375,,,,,
11,131,,,429.678955078125,0.1387522965669632,429.678955078125,0.12975068390369415,429.678955078125
11,131,1100.1251220703125,,,,,,
12,139,,940.587890625,,,,,
12,142,,,93.06103515625,0.030051348730921745,93.06103515625,0.03050977736711502,93.06103515625
12,142,1020.6488647460938,,,,,,
13,149,,876.8048095703125,,,,,
13,153,,,49.930419921875,0.01612357422709465,49.930419921875,0.01599462889134884,49.930419921875
13,153,953.1293334960938,,,,,,
14,159,,739.5206298828125,,,,,
14,164,,,78.512939453125,0.025353465229272842,78.512939453125,0.02567899227142334,78.512939453125
14,164,917.6195678710938,,,,,,
15,169,,1192.7880859375,,,,,
15,175,,,92.419189453125,0.02984408289194107,92.419189453125,0.030296163633465767,92.419189453125
15,175,947.9066162109375,,,,,,
16,179,,688.7886962890625,,,,,
16,186,,,61.84423828125,0.019970793277025223,61.84423828125,0.019773349165916443,61.84423828125
16,186,919.9171752929688,,,,,,
17,189,,528.1890869140625,,,,,
17,197,,,66.778564453125,0.021564191207289696,66.778564453125,0.021799232810735703,66.778564453125
17,197,950.4467163085938,,,,,,
18,199,,434.4539794921875,,,,,
18,208,,,100.514404296875,0.03245819732546806,100.514404296875,0.03193984180688858,100.514404296875
18,208,932.8814086914062,,,,,,
19,209,,637.2194213867188,,,,,
19,219,,860.7042236328125,,,,,
19,219,,,13.900390625,0.004488725680857897,13.900390625,0.004498823080211878,13.900390625
19,219,918.2710571289062,,,,,,
20,229,,578.0958251953125,,,,,
20,230,,,57.013427734375,0.018410824239253998,57.013427734375,0.018581876531243324,57.013427734375
20,230,891.438232421875,,,,,,
21,239,,959.999267578125,,,,,
21,241,,,34.507080078125,0.011143055744469166,34.507080078125,0.011205487884581089,34.507080078125
21,241,887.9277954101562,,,,,,
22,249,,971.6897583007812,,,,,
22,252,,,68.619384765625,0.022158630192279816,68.619384765625,0.022406883537769318,68.619384765625
22,252,934.0606079101562,,,,,,
23,259,,903.3147583007812,,,,,
23,263,,,9.149658203125,0.002954615280032158,9.149658203125,0.002958986908197403,9.149658203125
23,263,872.8233032226562,,,,,,
24,269,,591.9888916015625,,,,,
24,274,,,53.334716796875,0.017222892493009567,53.334716796875,0.0173724927008152,53.334716796875
24,274,885.8095703125,,,,,,
25,279,,711.735595703125,,,,,
25,285,,,81.497802734375,0.02631733939051628,81.497802734375,0.025975536555051804,81.497802734375
25,285,885.0267944335938,,,,,,
26,289,,1102.988037109375,,,,,
