epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1299.5751953125,,,,,
0,11,,,261.036865234375,0.08429424464702606,261.036865234375,0.08800332993268967,261.036865234375
0,11,1472.9801025390625,,,,,,
1,19,,1553.61962890625,,,,,
1,23,,,109.418212890625,0.03533342108130455,109.418212890625,0.034720033407211304,109.418212890625
1,23,1185.3961181640625,,,,,,
2,29,,1217.7508544921875,,,,,
2,35,,,1182.458251953125,0.38184040784835815,1182.458251953125,0.3206263482570648,1182.458251953125
2,35,1110.056640625,,,,,,
3,39,,1197.112060546875,,,,,
3,47,,,2643.131103515625,0.8535221219062805,2643.131103515625,0.5982235670089722,2643.131103515625
3,47,1085.4156494140625,,,,,,
4,49,,819.4016723632812,,,,,
4,59,,1772.653076171875,,,,,
4,59,,,1145.394287109375,0.36987167596817017,1145.394287109375,0.3121449053287506,1145.394287109375
4,59,1103.5230712890625,,,,,,
5,69,,1335.4420166015625,,,,,
5,71,,,555.766357421875,0.1794685423374176,555.766357421875,0.16469019651412964,555.766357421875
5,71,1019.3229370117188,,,,,,
6,79,,919.4188232421875,,,,,
6,83,,,550.552490234375,0.17778487503528595,550.552490234375,0.16327129304409027,550.552490234375
6,83,984.217529296875,,,,,,
7,89,,526.4191284179688,,,,,
7,95,,,456.854248046875,0.1475277543067932,456.854248046875,0.13739311695098877,456.854248046875
7,95,954.6235961914062,,,,,,
8,99,,961.7096557617188,,,,,
8,107,,,912.029541015625,0.2945133447647095,912.029541015625,0.256710946559906,912.029541015625
8,107,903.40478515625,,,,,,
9,109,,634.814453125,,,,,
9,119,,825.2318115234375,,,,,
9,119,,,1391.821533203125,0.44944819808006287,1391.821533203125,0.36697912216186523,1391.821533203125
9,119,887.6583862304688,,,,,,
10,129,,827.2598876953125,,,,,
10,131,,,1219.984130859375,0.39395830035209656,1219.984130859375,0.32912713289260864,1219.984130859375
10,131,894.326171875,,,,,,
11,139,,822.264404296875,,,,,
11,143,,,1217.691162109375,0.39321786165237427,1217.691162109375,0.3286101818084717,1217.691162109375
11,143,880.4746704101562,,,,,,
12,149,,564.433349609375,,,,,
12,155,,,1137.413330078125,0.36729446053504944,1137.413330078125,0.3103073835372925,1137.413330078125
12,155,841.798583984375,,,,,,
13,159,,943.6248168945312,,,,,
13,167,,,1470.521240234375,0.4748619496822357,1470.521240234375,0.38374826312065125,1470.521240234375
13,167,832.605224609375,,,,,,
14,169,,766.837646484375,,,,,
14,179,,1082.166748046875,,,,,
14,179,,,1423.061767578125,0.4595363140106201,1423.061767578125,0.37367716431617737,1423.061767578125
14,179,800.3770141601562,,,,,,
15,189,,574.4447631835938,,,,,
15,191,,,1378.537353515625,0.445158451795578,1378.537353515625,0.3641141951084137,1378.537353515625
15,191,836.1807250976562,,,,,,
16,199,,624.5669555664062,,,,,
16,203,,,1561.601318359375,0.5042735934257507,1561.601318359375,0.40273046493530273,1561.601318359375
16,203,809.992919921875,,,,,,
17,209,,566.6676635742188,,,,,
17,215,,,1495.451416015625,0.48291242122650146,1495.451416015625,0.3889886736869812,1495.451416015625
17,215,807.2693481445312,,,,,,
18,219,,906.2517700195312,,,,,
18,227,,,1553.207275390625,0.5015630125999451,1553.207275390625,0.40099969506263733,1553.207275390625
18,227,825.8677368164062,,,,,,
19,229,,621.740966796875,,,,,
19,239,,726.1400756835938,,,,,
19,239,,,1568.116943359375,0.506377637386322,1568.116943359375,0.4040713310241699,1568.116943359375
19,239,774.7936401367188,,,,,,
20,249,,734.7406005859375,,,,,
20,251,,,1651.918701171875,0.5334389805793762,1651.918701171875,0.42111849784851074,1651.918701171875
20,251,786.1873168945312,,,,,,
21,259,,885.75830078125,,,,,
21,263,,,1508.961669921875,0.4872751832008362,1508.961669921875,0.3918144702911377,1508.961669921875
21,263,786.8533325195312,,,,,,
22,269,,619.87158203125,,,,,
22,275,,,1657.896728515625,0.5353693962097168,1657.896728515625,0.4223206341266632,1657.896728515625
22,275,773.8994140625,,,,,,
23,279,,889.9999389648438,,,,,
23,287,,,1615.395263671875,0.5216448307037354,1615.395263671875,0.4137337803840637,1615.395263671875
23,287,762.3573608398438,,,,,,
24,289,,450.25439453125,,,,,
24,299,,916.822265625,,,,,
24,299,,,1525.138427734375,0.4924989938735962,1525.138427734375,0.3951849043369293,1525.138427734375
24,299,721.5338745117188,,,,,,
25,309,,882.0281982421875,,,,,
25,311,,,1627.146240234375,0.525439441204071,1627.146240234375,0.41611725091934204,1627.146240234375
25,311,748.5108032226562,,,,,,
26,319,,717.87548828125,,,,,
26,323,,,1636.739501953125,0.5285372734069824,1636.739501953125,0.41805773973464966,1636.739501953125
26,323,735.9744262695312,,,,,,
27,329,,783.7501831054688,,,,,
27,335,,,1610.337158203125,0.5200114250183105,1610.337158203125,0.41270560026168823,1610.337158203125
27,335,751.53564453125,,,,,,
28,339,,604.3326416015625,,,,,
28,347,,,1629.097412109375,0.5260695219039917,1629.097412109375,0.41651231050491333,1629.097412109375
28,347,738.9274291992188,,,,,,
29,349,,698.1441650390625,,,,,
29,359,,1098.65478515625,,,,,
29,359,,,1524.153076171875,0.49218079447746277,1524.153076171875,0.3949800133705139,1524.153076171875
29,359,718.8001098632812,,,,,,
30,369,,1091.9219970703125,,,,,
30,371,,,1499.751708984375,0.4843010902404785,1499.751708984375,0.3898892104625702,1499.751708984375
30,371,748.2450561523438,,,,,,
31,379,,413.54864501953125,,,,,
31,383,,,1521.883544921875,0.49144792556762695,1521.883544921875,0.39450788497924805,1521.883544921875
31,383,730.7802734375,,,,,,
32,389,,658.6988525390625,,,,,
32,395,,,1445.652099609375,0.4668312072753906,1445.652099609375,0.3784865438938141,1445.652099609375
32,395,713.3590698242188,,,,,,
33,399,,745.4794921875,,,,,
33,407,,,1520.570068359375,0.4910237789154053,1520.570068359375,0.3942345380783081,1520.570068359375
33,407,732.1853637695312,,,,,,
34,409,,668.630126953125,,,,,
34,419,,914.8821411132812,,,,,
34,419,,,1550.133056640625,0.5005702972412109,1550.133056640625,0.40036487579345703,1550.133056640625
34,419,749.0292358398438,,,,,,
35,429,,780.1251831054688,,,,,
35,431,,,1499.788818359375,0.48431307077407837,1499.788818359375,0.3898969888687134,1499.788818359375
35,431,701.3164672851562,,,,,,
36,439,,839.3961181640625,,,,,
36,443,,,1504.027587890625,0.4856818616390228,1504.027587890625,0.3907835781574249,1504.027587890625
36,443,699.6865234375,,,,,,
37,449,,1037.8873291015625,,,,,
37,455,,,1564.311279296875,0.505148708820343,1564.311279296875,0.40328842401504517,1564.311279296875
37,455,718.444091796875,,,,,,
38,459,,634.2044677734375,,,,,
38,467,,,1581.193603515625,0.5106003880500793,1581.193603515625,0.40675556659698486,1581.193603515625
38,467,684.5146484375,,,,,,
39,469,,895.4801025390625,,,,,
39,479,,596.418212890625,,,,,
