epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,,28.82861328125,0.050844114273786545,28.82861328125,0.04958359897136688,28.82861328125
39,479,9.953764915466309,,,,,,
40,489,,8.924108505249023,,,,,
40,491,,,32.95477294921875,0.058121293783187866,32.95477294921875,0.05647994577884674,32.95477294921875
40,491,10.290826797485352,,,,,,
41,499,,12.656383514404297,,,,,
41,503,,,31.70947265625,0.055924996733665466,31.70947265625,0.05440373346209526,31.70947265625
41,503,9.486732482910156,,,,,,
42,509,,10.300621032714844,,,,,
42,515,,,31.070068359375,0.054797299206256866,31.070068359375,0.05333596467971802,31.070068359375
42,515,9.390738487243652,,,,,,
43,519,,7.880132675170898,,,,,
43,527,,,30.5135498046875,0.05381578579545021,30.5135498046875,0.05240565910935402,30.5135498046875
43,527,9.190183639526367,,,,,,
44,529,,7.318370819091797,,,,,
44,539,,14.024616241455078,,,,,
44,539,,,30.372314453125,0.053566690534353256,30.372314453125,0.05216941982507706,30.372314453125
44,539,9.4528169631958,,,,,,
45,549,,9.203989028930664,,,,,
45,551,,,33.4324951171875,0.0589638352394104,33.4324951171875,0.05727525055408478,33.4324951171875
45,551,9.320808410644531,,,,,,
46,559,,11.414339065551758,,,,,
46,563,,,27.16943359375,0.04791787266731262,27.16943359375,0.04679667204618454,27.16943359375
46,563,9.377193450927734,,,,,,
47,569,,10.646160125732422,,,,,
47,575,,,28.89044189453125,0.05095316097140312,28.89044189453125,0.04968729987740517,28.89044189453125
47,575,9.311949729919434,,,,,,
48,579,,5.411905288696289,,,,,
48,587,,,27.92816162109375,0.049256015568971634,27.92816162109375,0.04807209596037865,27.92816162109375
48,587,8.497174263000488,,,,,,
49,589,,8.62132453918457,,,,,
49,599,,8.754465103149414,,,,,
49,599,,,28.281982421875,0.04988003894686699,28.281982421875,0.04866630211472511,28.281982421875
49,599,8.768487930297852,,,,,,
