epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,577.3119506835938,,,,,
0,11,,,388.841552734375,0.6833770871162415,388.841552734375,1.038075566291809,388.841552734375
0,11,932.44482421875,,,,,,
1,19,,271.0966491699219,,,,,
1,23,,,5.3665771484375,0.009431594051420689,5.3665771484375,0.009387325495481491,5.3665771484375
1,23,335.3973693847656,,,,,,
2,29,,378.5613098144531,,,,,
2,35,,,50.074951171875,0.0880051851272583,50.074951171875,0.09205588698387146,50.074951171875
2,35,356.6629333496094,,,,,,
3,39,,509.3663635253906,,,,,
3,47,,,56.1068115234375,0.09860599786043167,56.1068115234375,0.09397285431623459,56.1068115234375
3,47,351.4293212890625,,,,,,
4,49,,276.0250244140625,,,,,
4,59,,146.30718994140625,,,,,
4,59,,,1.353271484375,0.0023783331271260977,1.353271484375,0.0023755081929266453,1.353271484375
4,59,264.5168151855469,,,,,,
5,69,,299.97027587890625,,,,,
5,71,,,43.8985595703125,0.0771503672003746,43.8985595703125,0.07428481429815292,43.8985595703125
5,71,257.1719055175781,,,,,,
6,79,,455.6177978515625,,,,,
6,83,,,120.4991455078125,0.21177354454994202,120.4991455078125,0.1914965808391571,120.4991455078125
6,83,302.97015380859375,,,,,,
7,89,,171.57000732421875,,,,,
7,95,,,121.0645751953125,0.21276727318763733,121.0645751953125,0.23809687793254852,121.0645751953125
7,95,235.5584716796875,,,,,,
8,99,,197.1352081298828,,,,,
8,107,,,78.1561279296875,0.13735699653625488,78.1561279296875,0.12852975726127625,78.1561279296875
8,107,174.2431640625,,,,,,
9,109,,181.2484130859375,,,,,
9,119,,96.86446380615234,,,,,
9,119,,,75.9903564453125,0.1335507184267044,75.9903564453125,0.14310671389102936,75.9903564453125
9,119,167.09812927246094,,,,,,
10,129,,254.86492919921875,,,,,
10,131,,,28.15283203125,0.04947773739695549,28.15283203125,0.04828326404094696,28.15283203125
10,131,164.22190856933594,,,,,,
11,139,,218.53036499023438,,,,,
11,143,,,93.38818359375,0.16412685811519623,93.38818359375,0.17879977822303772,93.38818359375
11,143,169.85215759277344,,,,,,
12,149,,179.4433135986328,,,,,
12,155,,,23.7952880859375,0.041819486767053604,23.7952880859375,0.04271259531378746,23.7952880859375
12,155,171.3907928466797,,,,,,
13,159,,155.5808868408203,,,,,
13,167,,,19.3392333984375,0.033988106995821,19.3392333984375,0.03342016413807869,19.3392333984375
13,167,150.79530334472656,,,,,,
14,169,,232.49493408203125,,,,,
14,179,,131.6904754638672,,,,,
14,179,,,58.2410888671875,0.1023569256067276,58.2410888671875,0.1078779473900795,58.2410888671875
14,179,148.11016845703125,,,,,,
15,189,,228.10777282714844,,,,,
15,191,,,78.0526123046875,0.1371750682592392,78.0526123046875,0.1472763866186142,78.0526123046875
15,191,157.72854614257812,,,,,,
16,199,,110.48519134521484,,,,,
