epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3209.0849609375,,,,,
0,11,,,2499.732421875,0.4893759489059448,2499.732421875,0.647912323474884,2499.732421875
0,11,3669.481689453125,,,,,,
1,19,,1115.3818359375,,,,,
1,23,,,825.68994140625,0.16164642572402954,825.68994140625,0.1758599877357483,825.68994140625
1,23,1802.8656005859375,,,,,,
2,29,,1045.762939453125,,,,,
2,35,,,969.0361328125,0.18970949947834015,969.0361328125,0.2095901221036911,969.0361328125
2,35,1268.4246826171875,,,,,,
3,39,,1403.4749755859375,,,,,
3,47,,,175.1396484375,0.03428732231259346,175.1396484375,0.03488538786768913,175.1396484375
3,47,1084.5198974609375,,,,,,
4,49,,799.915283203125,,,,,
4,59,,1398.352294921875,,,,,
4,59,,,641.37255859375,0.1255623698234558,641.37255859375,0.1339733749628067,641.37255859375
4,59,758.0656127929688,,,,,,
5,69,,711.4591674804688,,,,,
5,71,,,295.95751953125,0.05793999880552292,295.95751953125,0.05966859683394432,295.95751953125
5,71,908.4148559570312,,,,,,
6,79,,939.4835205078125,,,,,
6,83,,,1240.436767578125,0.24284197390079498,1240.436767578125,0.2764030992984772,1240.436767578125
6,83,903.8307495117188,,,,,,
7,89,,699.9617919921875,,,,,
7,95,,,1976.53271484375,0.38694846630096436,1976.53271484375,0.47977200150489807,1976.53271484375
7,95,650.1646118164062,,,,,,
8,99,,599.656005859375,,,,,
8,107,,,1280.76171875,0.25073644518852234,1280.76171875,0.2866765558719635,1280.76171875
8,107,620.2277221679688,,,,,,
9,109,,548.694580078125,,,,,
9,119,,555.4234008789062,,,,,
9,119,,,1425.334716796875,0.2790396809577942,1425.334716796875,0.3242837190628052,1425.334716796875
9,119,623.1171875,,,,,,
10,129,,412.989501953125,,,,,
10,131,,,1507.8583984375,0.29519546031951904,1507.8583984375,0.346310019493103,1507.8583984375
10,131,583.2130126953125,,,,,,
11,139,,596.67822265625,,,,,
11,143,,,1614.02685546875,0.3159801959991455,1614.02685546875,0.37526899576187134,1614.02685546875
11,143,560.0012817382812,,,,,,
12,149,,613.1219482421875,,,,,
12,155,,,1613.00830078125,0.31578078866004944,1613.00830078125,0.37498775124549866,1613.00830078125
12,155,576.61474609375,,,,,,
13,159,,434.652099609375,,,,,
13,167,,,1257.197998046875,0.2461233288049698,1257.197998046875,0.28066208958625793,1257.197998046875
13,167,518.17919921875,,,,,,
14,169,,314.4624938964844,,,,,
14,179,,442.71173095703125,,,,,
14,179,,,1574.271484375,0.3081972301006317,1574.271484375,0.3643417954444885,1574.271484375
14,179,387.6382141113281,,,,,,
15,189,,333.87274169921875,,,,,
15,191,,,1765.090087890625,0.34555405378341675,1765.090087890625,0.4177277982234955,1765.090087890625
15,191,413.1624450683594,,,,,,
16,199,,364.6268310546875,,,,,
16,203,,,1393.635009765625,0.27283379435539246,1393.635009765625,0.3159322738647461,1393.635009765625
16,203,455.377685546875,,,,,,
17,209,,344.890625,,,,,
17,215,,,1381.512939453125,0.2704606354236603,1381.512939453125,0.3127545118331909,1381.512939453125
17,215,361.86474609375,,,,,,
18,219,,440.3128967285156,,,,,
18,227,,,1589.771240234375,0.3112316429615021,1589.771240234375,0.3685901165008545,1589.771240234375
18,227,395.9844665527344,,,,,,
19,229,,466.90545654296875,,,,,
19,239,,286.4449462890625,,,,,
19,239,,,1576.542236328125,0.30864179134368896,1576.542236328125,0.36496323347091675,1576.542236328125
19,239,368.7608947753906,,,,,,
20,249,,483.93878173828125,,,,,
20,251,,,1445.762451171875,0.283038854598999,1445.762451171875,0.32969745993614197,1445.762451171875
20,251,350.2388000488281,,,,,,
21,259,,267.98193359375,,,,,
21,263,,,1453.233154296875,0.28450140357017517,1453.233154296875,0.3316836357116699,1453.233154296875
21,263,398.05615234375,,,,,,
22,269,,468.4810791015625,,,,,
22,275,,,1556.300537109375,0.3046790361404419,1556.300537109375,0.35943523049354553,1556.300537109375
22,275,364.3369140625,,,,,,
23,279,,472.5152893066406,,,,,
23,287,,,1580.63916015625,0.3094438314437866,1580.63916015625,0.3660852313041687,1580.63916015625
23,287,326.3479919433594,,,,,,
24,289,,171.0021209716797,,,,,
24,299,,260.094970703125,,,,,
24,299,,,1564.567626953125,0.30629751086235046,1564.567626953125,0.36168983578681946,1564.567626953125
24,299,294.74285888671875,,,,,,
25,309,,248.1874237060547,,,,,
25,311,,,1582.37109375,0.3097829222679138,1582.37109375,0.3665598928928375,1582.37109375
25,311,337.0854187011719,,,,,,
26,319,,381.49371337890625,,,,,
26,323,,,1733.85546875,0.3394392132759094,1733.85546875,0.4088248014450073,1733.85546875
26,323,304.6942443847656,,,,,,
27,329,,247.871337890625,,,,,
27,335,,,1460.402587890625,0.28590497374534607,1460.402587890625,0.33359289169311523,1460.402587890625
27,335,301.29718017578125,,,,,,
28,339,,327.43853759765625,,,,,
28,347,,,1760.35546875,0.34462714195251465,1760.35546875,0.4163740575313568,1760.35546875
28,347,322.0431213378906,,,,,,
29,349,,252.01869201660156,,,,,
29,359,,202.53936767578125,,,,,
29,359,,,1633.869873046875,0.3198648989200592,1633.869873046875,0.38076093792915344,1633.869873046875
29,359,271.4193420410156,,,,,,
30,369,,302.5212097167969,,,,,
30,371,,,1585.123046875,0.3103216588497162,1585.123046875,0.36731448769569397,1585.123046875
30,371,290.3039245605469,,,,,,
31,379,,229.15762329101562,,,,,
31,383,,,1530.496826171875,0.299627423286438,1530.496826171875,0.35242560505867004,1530.496826171875
31,383,273.50323486328125,,,,,,
32,389,,293.23077392578125,,,,,
32,395,,,1664.212646484375,0.325805127620697,1664.212646484375,0.3892081677913666,1664.212646484375
32,395,265.6266174316406,,,,,,
33,399,,225.64749145507812,,,,,
33,407,,,1748.09619140625,0.34222713112831116,1748.09619140625,0.4128757417201996,1748.09619140625
33,407,263.64471435546875,,,,,,
34,409,,231.66546630859375,,,,,
34,419,,429.56414794921875,,,,,
34,419,,,1694.26611328125,0.3316887319087982,1694.26611328125,0.3976341187953949,1694.26611328125
34,419,279.1780090332031,,,,,,
35,429,,387.0461120605469,,,,,
35,431,,,1706.8037109375,0.3341432511806488,1706.8037109375,0.4011668562889099,1706.8037109375
35,431,252.75946044921875,,,,,,
36,439,,227.4049072265625,,,,,
36,443,,,1636.0263671875,0.3202870786190033,1636.0263671875,0.3813593089580536,1636.0263671875
36,443,251.747802734375,,,,,,
37,449,,226.00389099121094,,,,,
37,455,,,1683.692626953125,0.32961875200271606,1683.692626953125,0.39466288685798645,1683.692626953125
37,455,258.4454040527344,,,,,,
38,459,,181.60821533203125,,,,,
38,467,,,1704.88623046875,0.3337678611278534,1704.88623046875,0.40062591433525085,1704.88623046875
38,467,252.04638671875,,,,,,
39,469,,293.3662109375,,,,,
39,479,,211.17459106445312,,,,,
39,479,,,1721.143310546875,0.33695054054260254,1721.143310546875,0.405220091342926,1721.143310546875
39,479,253.4462127685547,,,,,,
40,489,,245.135986328125,,,,,
40,491,,,1663.944091796875,0.3257525563240051,1663.944091796875,0.38913312554359436,1663.944091796875
40,491,243.90138244628906,,,,,,
41,499,,285.9191589355469,,,,,
41,503,,,1705.919189453125,0.3339700698852539,1705.919189453125,0.40091726183891296,1705.919189453125
41,503,254.0096435546875,,,,,,
42,509,,187.8804473876953,,,,,
42,515,,,1660.441162109375,0.32506677508354187,1660.441162109375,0.3881549537181854,1660.441162109375
42,515,243.3428497314453,,,,,,
43,519,,206.05130004882812,,,,,
43,527,,,1699.6171875,0.3327363431453705,1699.6171875,0.3991406261920929,1699.6171875
43,527,235.7537841796875,,,,,,
44,529,,391.79925537109375,,,,,
44,539,,175.50454711914062,,,,,
44,539,,,1702.748046875,0.3333492577075958,1702.748046875,0.400022953748703,1702.748046875
44,539,256.2914733886719,,,,,,
45,549,,298.2900695800781,,,,,
45,551,,,1700.494384765625,0.3329080641269684,1700.494384765625,0.39938774704933167,1700.494384765625
45,551,240.68751525878906,,,,,,
46,559,,226.04327392578125,,,,,
46,563,,,1691.435791015625,0.3311346471309662,1691.435791015625,0.39683806896209717,1691.435791015625
46,563,231.54815673828125,,,,,,
47,569,,217.55859375,,,,,
47,575,,,1689.722412109375,0.3307992219924927,1689.722412109375,0.3963564336299896,1689.722412109375
47,575,236.82403564453125,,,,,,
48,579,,351.3365478515625,,,,,
48,587,,,1693.249267578125,0.3314896821975708,1693.249267578125,0.3973480463027954,1693.249267578125
48,587,238.30975341796875,,,,,,
49,589,,216.92123413085938,,,,,
49,599,,218.70449829101562,,,,,
49,599,,,1732.71435546875,0.33921581506729126,1732.71435546875,0.4085007905960083,1732.71435546875
49,599,223.62957763671875,,,,,,
50,609,,190.2837677001953,,,,,
50,611,,,1736.777587890625,0.34001126885414124,1736.777587890625,0.4096549153327942,1736.777587890625
50,611,248.75921630859375,,,,,,
51,619,,277.39642333984375,,,,,
51,623,,,1734.24609375,0.33951568603515625,1734.24609375,0.4089357256889343,1734.24609375
51,623,215.8671417236328,,,,,,
52,629,,262.0157470703125,,,,,
52,635,,,1742.38916015625,0.34110987186431885,1742.38916015625,0.41125068068504333,1742.38916015625
52,635,226.92799377441406,,,,,,
53,639,,347.0345153808594,,,,,
53,647,,,1744.08056640625,0.34144097566604614,1744.08056640625,0.4117320775985718,1744.08056640625
53,647,243.3214111328125,,,,,,
54,649,,179.8065643310547,,,,,
54,659,,314.7333984375,,,,,
54,659,,,1721.3154296875,0.33698421716690063,1721.3154296875,0.4052688181400299,1721.3154296875
54,659,226.59397888183594,,,,,,
55,669,,169.55780029296875,,,,,
55,671,,,1717.024169921875,0.3361441195011139,1717.024169921875,0.4040543735027313,1717.024169921875
55,671,231.4588165283203,,,,,,
56,679,,262.94708251953125,,,,,
56,683,,,1737.342529296875,0.340121865272522,1737.342529296875,0.4098154902458191,1737.342529296875
56,683,244.21044921875,,,,,,
57,689,,190.2774200439453,,,,,
57,695,,,1736.369384765625,0.3399313688278198,1736.369384765625,0.4095388948917389,1736.369384765625
57,695,212.98272705078125,,,,,,
58,699,,245.74302673339844,,,,,
58,707,,,1731.432861328125,0.33896493911743164,1731.432861328125,0.4081369936466217,1731.432861328125
58,707,245.324462890625,,,,,,
59,709,,359.81158447265625,,,,,
59,719,,167.80245971679688,,,,,
59,719,,,1716.648681640625,0.33607059717178345,1716.648681640625,0.4039481580257416,1716.648681640625
59,719,251.419677734375,,,,,,
60,729,,253.6347198486328,,,,,
60,731,,,1719.681640625,0.3366643786430359,1719.681640625,0.40480631589889526,1719.681640625
60,731,241.5369415283203,,,,,,
61,739,,204.4567413330078,,,,,
61,743,,,1733.734619140625,0.3394155502319336,1733.734619140625,0.4087904691696167,1733.734619140625
61,743,223.42127990722656,,,,,,
62,749,,296.30426025390625,,,,,
62,755,,,1732.638916015625,0.33920103311538696,1732.638916015625,0.40847933292388916,1732.638916015625
62,755,229.9390106201172,,,,,,
63,759,,244.0377655029297,,,,,
63,767,,,1727.552734375,0.3382053077220917,1727.552734375,0.4070362150669098,1727.552734375
63,767,229.6455078125,,,,,,
64,769,,262.097412109375,,,,,
64,779,,274.0379638671875,,,,,
64,779,,,1728.475830078125,0.33838602900505066,1728.475830078125,0.4072979986667633,1728.475830078125
