epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,39.619285583496094,,,,,
0,10,,,167.55755615234375,0.294477254152298,167.55755615234375,0.34532198309898376,167.55755615234375
0,10,68.72950744628906,,,,,,
1,19,,32.691871643066406,,,,,
1,21,,,56.6876220703125,0.09962674975395203,56.6876220703125,0.1048496663570404,56.6876220703125
1,21,44.90802764892578,,,,,,
2,29,,47.55253982543945,,,,,
2,32,,,76.17477416992188,0.1338748186826706,76.17477416992188,0.14347892999649048,76.17477416992188
2,32,38.09939193725586,,,,,,
3,39,,28.192489624023438,,,,,
3,43,,,127.68865966796875,0.22440889477729797,127.68865966796875,0.25277090072631836,127.68865966796875
3,43,32.508853912353516,,,,,,
4,49,,39.297672271728516,,,,,
4,54,,,91.87713623046875,0.16147124767303467,91.87713623046875,0.17565268278121948,91.87713623046875
4,54,28.950990676879883,,,,,,
5,59,,19.925174713134766,,,,,
5,65,,,94.36541748046875,0.16584432125091553,94.36541748046875,0.18083997070789337,94.36541748046875
5,65,28.262834548950195,,,,,,
6,69,,29.363374710083008,,,,,
6,76,,,111.33355712890625,0.19566529989242554,111.33355712890625,0.216883584856987,111.33355712890625
6,76,26.62885284423828,,,,,,
7,79,,25.168947219848633,,,,,
7,87,,,94.91253662109375,0.16680586338043213,94.91253662109375,0.1819838583469391,94.91253662109375
7,87,26.080965042114258,,,,,,
8,89,,19.31746482849121,,,,,
8,98,,,97.3475341796875,0.17108529806137085,97.3475341796875,0.18708942830562592,97.3475341796875
8,98,25.12384033203125,,,,,,
9,99,,20.36448860168457,,,,,
9,109,,24.278942108154297,,,,,
9,109,,,92.64999389648438,0.16282951831817627,92.64999389648438,0.17726120352745056,92.64999389648438
9,109,24.546905517578125,,,,,,
10,119,,14.41604232788086,,,,,
10,120,,,97.75714111328125,0.17180517315864563,97.75714111328125,0.18795059621334076,97.75714111328125
10,120,22.900400161743164,,,,,,
11,129,,24.4077205657959,,,,,
11,131,,,88.11083984375,0.15485209226608276,88.11083984375,0.1678478866815567,88.11083984375
11,131,23.458656311035156,,,,,,
12,139,,31.561063766479492,,,,,
12,142,,,82.60391235351562,0.1451738327741623,82.60391235351562,0.15653632581233978,82.60391235351562
12,142,24.2924747467041,,,,,,
13,149,,17.04666519165039,,,,,
13,153,,,95.27099609375,0.16743583977222443,95.27099609375,0.182733952999115,95.27099609375
13,153,23.927288055419922,,,,,,
14,159,,17.517536163330078,,,,,
14,164,,,90.61309814453125,0.15924973785877228,90.61309814453125,0.17302697896957397,90.61309814453125
14,164,22.915090560913086,,,,,,
15,169,,23.065893173217773,,,,,
15,175,,,88.17578125,0.15496622025966644,88.17578125,0.16798199713230133,88.17578125
15,175,23.460426330566406,,,,,,
16,179,,29.737598419189453,,,,,
16,186,,,82.62442016601562,0.1452098786830902,82.62442016601562,0.15657822787761688,82.62442016601562
16,186,24.045787811279297,,,,,,
17,189,,23.620590209960938,,,,,
17,197,,,90.47607421875,0.1590089201927185,90.47607421875,0.17274273931980133,90.47607421875
17,197,22.398881912231445,,,,,,
18,199,,17.21023178100586,,,,,
18,208,,,85.3140869140625,0.14993688464164734,85.3140869140625,0.16208839416503906,85.3140869140625
18,208,23.382282257080078,,,,,,
19,209,,21.740880966186523,,,,,
19,219,,20.365575790405273,,,,,
19,219,,,80.6107177734375,0.1416708528995514,80.6107177734375,0.15247121453285217,80.6107177734375
19,219,23.79144859313965,,,,,,
20,229,,23.29566764831543,,,,,
20,230,,,84.18533325195312,0.14795313775539398,84.18533325195312,0.15977256000041962,84.18533325195312
20,230,22.158803939819336,,,,,,
21,239,,23.09252166748047,,,,,
21,241,,,83.78549194335938,0.14725042879581451,83.78549194335938,0.15895341336727142,83.78549194335938
21,241,22.088329315185547,,,,,,
22,249,,25.182966232299805,,,,,
22,252,,,83.3411865234375,0.1464695781469345,83.3411865234375,0.15804387629032135,83.3411865234375
22,252,21.958309173583984,,,,,,
23,259,,26.85947608947754,,,,,
23,263,,,81.59124755859375,0.1433941125869751,81.59124755859375,0.1544691026210785,81.59124755859375
23,263,21.72964096069336,,,,,,
24,269,,14.802732467651367,,,,,
24,274,,,84.08392333984375,0.14777490496635437,84.08392333984375,0.15956474840641022,84.08392333984375
24,274,21.06707000732422,,,,,,
25,279,,16.992473602294922,,,,,
25,285,,,76.57400512695312,0.1345764547586441,76.57400512695312,0.1442851424217224,76.57400512695312
25,285,21.293519973754883,,,,,,
26,289,,24.836788177490234,,,,,
26,296,,,71.76971435546875,0.12613306939601898,71.76971435546875,0.13462330400943756,71.76971435546875
26,296,20.855440139770508,,,,,,
27,299,,24.915924072265625,,,,,
27,307,,,70.52459716796875,0.12394481152296066,70.52459716796875,0.13213343918323517,70.52459716796875
