epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,462.59234619140625,,,,,
0,11,,,51.178955078125,0.08994544297456741,51.178955078125,0.08607443422079086,51.178955078125
0,11,958.1698608398438,,,,,,
1,19,,659.6934814453125,,,,,
1,23,,,664.4901123046875,1.167820930480957,664.4901123046875,0.7373023629188538,664.4901123046875
1,23,453.7342834472656,,,,,,
2,29,,221.12281799316406,,,,,
2,35,,,807.363525390625,1.4189165830612183,807.363525390625,0.8300387263298035,807.363525390625
2,35,341.1705627441406,,,,,,
3,39,,199.89532470703125,,,,,
3,47,,,579.1439208984375,1.0178276300430298,579.1439208984375,0.6745432615280151,579.1439208984375
3,47,271.05517578125,,,,,,
4,49,,167.44003295898438,,,,,
4,59,,218.22979736328125,,,,,
4,59,,,300.5740966796875,0.5282497406005859,300.5740966796875,0.41787782311439514,300.5740966796875
4,59,175.9454345703125,,,,,,
5,69,,164.97702026367188,,,,,
5,71,,,221.6527099609375,0.38954782485961914,221.6527099609375,0.32604312896728516,221.6527099609375
5,71,188.3220672607422,,,,,,
6,79,,138.34701538085938,,,,,
6,83,,,346.9498291015625,0.6097536683082581,346.9498291015625,0.4672882854938507,346.9498291015625
6,83,151.00262451171875,,,,,,
7,89,,143.7489013671875,,,,,
7,95,,,431.4913330078125,0.7583327293395996,431.4913330078125,0.5498486161231995,431.4913330078125
7,95,156.22071838378906,,,,,,
8,99,,87.95055389404297,,,,,
8,107,,,342.6123046875,0.6021305918693542,342.6123046875,0.4627981185913086,342.6123046875
8,107,119.6618881225586,,,,,,
9,109,,152.5883026123047,,,,,
9,119,,174.5317840576172,,,,,
9,119,,,387.066650390625,0.6802577376365662,387.066650390625,0.5076062083244324,387.066650390625
9,119,125.90411376953125,,,,,,
10,129,,132.20504760742188,,,,,
10,131,,,385.263671875,0.6770890355110168,385.263671875,0.5058397650718689,385.263671875
10,131,114.2997055053711,,,,,,
11,139,,124.03136444091797,,,,,
11,143,,,354.06201171875,0.6222531199455261,354.06201171875,0.47459423542022705,354.06201171875
11,143,127.63348388671875,,,,,,
12,149,,147.16448974609375,,,,,
12,155,,,272.5430908203125,0.47898611426353455,272.5430908203125,0.3864370882511139,272.5430908203125
12,155,110.70003509521484,,,,,,
13,159,,127.34454345703125,,,,,
13,167,,,306.9305419921875,0.5394209623336792,306.9305419921875,0.42483776807785034,306.9305419921875
13,167,103.64519500732422,,,,,,
14,169,,94.88156127929688,,,,,
14,179,,80.67411804199219,,,,,
14,179,,,329.0281982421875,0.5782569646835327,329.0281982421875,0.44856423139572144,329.0281982421875
14,179,104.7186508178711,,,,,,
15,189,,93.18635559082031,,,,,
15,191,,,332.0731201171875,0.5836082696914673,332.0731201171875,0.45177769660949707,332.0731201171875
15,191,104.2041244506836,,,,,,
16,199,,90.05860900878906,,,,,
16,203,,,267.1844482421875,0.4695684611797333,267.1844482421875,0.38028380274772644,267.1844482421875
16,203,101.28607177734375,,,,,,
17,209,,92.61565399169922,,,,,
17,215,,,433.427001953125,0.7617346048355103,433.427001953125,0.5516349077224731,433.427001953125
17,215,106.66654205322266,,,,,,
18,219,,115.2311019897461,,,,,
18,227,,,273.927978515625,0.48142001032829285,273.927978515625,0.38801977038383484,273.927978515625
18,227,120.44515228271484,,,,,,
19,229,,74.80452728271484,,,,,
19,239,,106.55145263671875,,,,,
19,239,,,332.0731201171875,0.5836082696914673,332.0731201171875,0.45177769660949707,332.0731201171875
19,239,98.3913345336914,,,,,,
20,249,,106.0284423828125,,,,,
20,251,,,272.056396484375,0.4781307578086853,272.056396484375,0.38588017225265503,272.056396484375
20,251,94.00399780273438,,,,,,
21,259,,98.25299072265625,,,,,
21,263,,,340.0919189453125,0.5977010726928711,340.0919189453125,0.460176944732666,340.0919189453125
21,263,93.64427947998047,,,,,,
22,269,,110.69441223144531,,,,,
22,275,,,250.191650390625,0.43970412015914917,250.191650390625,0.3604569435119629,250.191650390625
22,275,102.17281341552734,,,,,,
23,279,,77.19004821777344,,,,,
23,287,,,297.52099609375,0.5228840112686157,297.52099609375,0.41451290249824524,297.52099609375
23,287,92.62801361083984,,,,,,
24,289,,61.87542724609375,,,,,
24,299,,71.49604034423828,,,,,
24,299,,,310.3736572265625,0.5454721450805664,310.3736572265625,0.4285823106765747,310.3736572265625
24,299,85.2868881225586,,,,,,
