epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1508.89892578125,,,,,
0,11,,,80.5078125,0.025997649878263474,80.5078125,0.02566404826939106,80.5078125
0,11,1419.958984375,,,,,,
1,19,,890.6671752929688,,,,,
1,23,,,410.647216796875,0.13260655105113983,410.647216796875,0.12436100840568542,410.647216796875
1,23,1152.0621337890625,,,,,,
2,29,,893.98583984375,,,,,
2,35,,,633.5029296875,0.20457130670547485,633.5029296875,0.1855882853269577,633.5029296875
2,35,1112.4117431640625,,,,,,
3,39,,1333.988525390625,,,,,
3,47,,,178.57666015625,0.057666126638650894,178.57666015625,0.05605003237724304,178.57666015625
3,47,1161.9637451171875,,,,,,
4,49,,787.3311767578125,,,,,
4,59,,1369.520751953125,,,,,
4,59,,,13.427978515625,0.004336174111813307,13.427978515625,0.004345595836639404,13.427978515625
4,59,1099.2164306640625,,,,,,
5,69,,1603.6104736328125,,,,,
5,71,,,664.058349609375,0.2144382894039154,664.058349609375,0.19367285072803497,664.058349609375
5,71,1023.0670776367188,,,,,,
6,79,,1144.997802734375,,,,,
6,83,,,482.351318359375,0.15576130151748657,482.351318359375,0.1445070058107376,482.351318359375
6,83,1023.9169311523438,,,,,,
7,89,,1189.5167236328125,,,,,
7,95,,,950.070556640625,0.306797593832016,950.070556640625,0.2659943699836731,950.070556640625
7,95,1042.793701171875,,,,,,
8,99,,1136.6876220703125,,,,,
8,107,,,1251.397216796875,0.40410223603248596,1251.397216796875,0.336177259683609,1251.397216796875
8,107,1003.5820922851562,,,,,,
9,109,,1190.1400146484375,,,,,
9,119,,1393.30615234375,,,,,
9,119,,,457.993408203125,0.14789561927318573,457.993408203125,0.13771210610866547,457.993408203125
9,119,1025.0067138671875,,,,,,
10,129,,969.6033935546875,,,,,
10,131,,,299.762451171875,0.09679954499006271,299.762451171875,0.09233076125383377,299.762451171875
10,131,989.3076782226562,,,,,,
11,139,,886.4136962890625,,,,,
11,143,,,685.086669921875,0.22122876346111298,685.086669921875,0.19919495284557343,685.086669921875
11,143,955.2599487304688,,,,,,
12,149,,845.9913940429688,,,,,
12,155,,,207.21484375,0.06691399216651917,207.21484375,0.06474772840738297,207.21484375
12,155,972.9999389648438,,,,,,
13,159,,774.809814453125,,,,,
13,167,,,353.594482421875,0.11418303102254868,353.594482421875,0.10801622271537781,353.594482421875
13,167,995.30322265625,,,,,,
14,169,,1246.7548828125,,,,,
14,179,,893.876220703125,,,,,
14,179,,,625.686279296875,0.20204713940620422,625.686279296875,0.1835084706544876,625.686279296875
14,179,966.618896484375,,,,,,
15,189,,1093.262939453125,,,,,
15,191,,,450.387939453125,0.14543965458869934,450.387939453125,0.15684543550014496,450.387939453125
15,191,994.1145629882812,,,,,,
16,199,,1109.8016357421875,,,,,
16,203,,,215.686279296875,0.0696495920419693,215.686279296875,0.06730569154024124,215.686279296875
16,203,992.1433715820312,,,,,,
17,209,,1159.119384765625,,,,,
17,215,,,340.2802734375,0.10988359153270721,340.2802734375,0.10416080802679062,340.2802734375
17,215,925.7837524414062,,,,,,
18,219,,510.9884033203125,,,,,
18,227,,,124.421142578125,0.04017817974090576,124.421142578125,0.03938693180680275,124.421142578125
18,227,885.5107421875,,,,,,
19,229,,634.5365600585938,,,,,
19,239,,445.3131103515625,,,,,
19,239,,,232.500732421875,0.07507932931184769,232.500732421875,0.07236285507678986,232.500732421875
19,239,897.8544921875,,,,,,
20,249,,958.931884765625,,,,,
20,251,,,225.803955078125,0.07291680574417114,225.803955078125,0.07035188376903534,225.803955078125
20,251,892.5551147460938,,,,,,
21,259,,853.9017333984375,,,,,
21,263,,,51.226806640625,0.016542203724384308,51.226806640625,0.016406502574682236,51.226806640625
21,263,878.9019165039062,,,,,,
22,269,,1017.7832641601562,,,,,
22,275,,,215.484130859375,0.06958431750535965,215.484130859375,0.06724473088979721,215.484130859375
22,275,878.41796875,,,,,,
23,279,,664.5200805664062,,,,,
23,287,,,229.300537109375,0.07404592633247375,229.300537109375,0.0714024007320404,229.300537109375
23,287,859.013427734375,,,,,,
24,289,,875.6204223632812,,,,,
24,299,,897.9208984375,,,,,
24,299,,,348.2236328125,0.11244866997003555,348.2236328125,0.10646286606788635,348.2236328125
24,299,884.863525390625,,,,,,
25,309,,987.61474609375,,,,,
25,311,,,339.787841796875,0.10972457379102707,339.787841796875,0.10401792079210281,339.787841796875
25,311,845.731689453125,,,,,,
26,319,,1489.1767578125,,,,,
26,323,,,270.645751953125,0.08739715814590454,270.645751953125,0.08373792469501495,270.645751953125
26,323,878.4246215820312,,,,,,
27,329,,835.7725830078125,,,,,
27,335,,,256.325927734375,0.08277298510074615,256.325927734375,0.07948344945907593,256.325927734375
27,335,860.5537719726562,,,,,,
28,339,,1163.729248046875,,,,,
28,347,,,200.049072265625,0.06460001319646835,200.049072265625,0.0625787228345871,200.049072265625
28,347,886.9993286132812,,,,,,
29,349,,1024.1767578125,,,,,
29,359,,955.583984375,,,,,
29,359,,,286.596435546875,0.0925479605793953,286.596435546875,0.08845481276512146,286.596435546875
