epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,624.29736328125,0.12221953272819519,624.29736328125,0.1151808574795723,624.29736328125
12,155,593.0982055664062,,,,,,
13,159,,540.3681030273438,,,,,
13,167,,,784.1123046875,0.15350671112537384,784.1123046875,0.16626837849617004,784.1123046875
13,167,680.78955078125,,,,,,
14,169,,845.965576171875,,,,,
14,179,,473.5011291503906,,,,,
14,179,,,531.048828125,0.10396414250135422,531.048828125,0.10966473817825317,531.048828125
14,179,585.0234985351562,,,,,,
15,189,,570.7105102539062,,,,,
15,191,,,1259.810791015625,0.246634840965271,1259.810791015625,0.28132739663124084,1259.810791015625
15,191,491.1228332519531,,,,,,
16,199,,568.7391967773438,,,,,
16,203,,,951.07080078125,0.18619240820407867,951.07080078125,0.2053055614233017,951.07080078125
16,203,490.6382751464844,,,,,,
17,209,,576.384033203125,,,,,
17,215,,,457.462890625,0.08955812454223633,457.462890625,0.09375644475221634,457.462890625
17,215,542.712158203125,,,,,,
18,219,,323.6965026855469,,,,,
18,227,,,1516.0869140625,0.29680636525154114,1516.0869140625,0.34852921962738037,1516.0869140625
18,227,450.4602966308594,,,,,,
19,229,,304.17620849609375,,,,,
19,239,,410.753662109375,,,,,
19,239,,,1529.382080078125,0.2994091808795929,1529.382080078125,0.3521237075328827,1529.382080078125
19,239,389.9524841308594,,,,,,
20,249,,381.2965087890625,,,,,
20,251,,,1372.500244140625,0.26869621872901917,1372.500244140625,0.31039753556251526,1372.500244140625
20,251,435.3969421386719,,,,,,
21,259,,339.43426513671875,,,,,
21,263,,,550.828125,0.10783635824918747,550.828125,0.11398206651210785,550.828125
21,263,402.478271484375,,,,,,
22,269,,386.84600830078125,,,,,
22,275,,,575.7490234375,0.11271515488624573,575.7490234375,0.11944689601659775,575.7490234375
22,275,403.0399475097656,,,,,,
23,279,,226.28982543945312,,,,,
23,287,,,477.091796875,0.09340090304613113,477.091796875,0.0979764461517334,477.091796875
23,287,347.4917297363281,,,,,,
24,289,,392.3824462890625,,,,,
24,299,,512.1320190429688,,,,,
24,299,,,636.033203125,0.12451706826686859,636.033203125,0.13278400897979736,636.033203125
24,299,361.4623718261719,,,,,,
25,309,,695.4220581054688,,,,,
25,311,,,1126.405029296875,0.2205178141593933,1126.405029296875,0.24784493446350098,1126.405029296875
25,311,350.3364562988281,,,,,,
26,319,,188.7962646484375,,,,,
26,323,,,954.24755859375,0.1868143230676651,954.24755859375,0.20606200397014618,954.24755859375
26,323,336.5588073730469,,,,,,
27,329,,524.0194702148438,,,,,
27,335,,,615.7412109375,0.12054447829723358,615.7412109375,0.12827596068382263,615.7412109375
27,335,340.8786315917969,,,,,,
28,339,,380.0317687988281,,,,,
28,347,,,662.640625,0.12972603738307953,662.640625,0.13872410356998444,662.640625
28,347,313.72625732421875,,,,,,
29,349,,193.2659912109375,,,,,
29,359,,279.426513671875,,,,,
29,359,,,687.396484375,0.13457253575325012,687.396484375,0.14428064227104187,687.396484375
29,359,326.4067687988281,,,,,,
30,369,,232.8662567138672,,,,,
30,371,,,786.35205078125,0.153945192694664,786.35205078125,0.1667829006910324,786.35205078125
30,371,330.8749694824219,,,,,,
31,379,,289.99346923828125,,,,,
31,383,,,787.3232421875,0.1541353315114975,787.3232421875,0.16700609028339386,787.3232421875
31,383,294.4591064453125,,,,,,
32,389,,402.7294921875,,,,,
32,395,,,911.140625,0.1783752143383026,911.140625,0.19584189355373383,911.140625
32,395,279.7189025878906,,,,,,
33,399,,184.177490234375,,,,,
33,407,,,857.005859375,0.1677771806716919,857.005859375,0.1831405907869339,857.005859375
33,407,286.1143493652344,,,,,,
34,409,,487.159423828125,,,,,
34,419,,236.82386779785156,,,,,
34,419,,,850.4375,0.1664912849664688,850.4375,0.18160948157310486,850.4375
34,419,292.3432922363281,,,,,,
35,429,,477.4410400390625,,,,,
35,431,,,647.80712890625,0.1268220692873001,647.80712890625,0.1354084461927414,647.80712890625
35,431,303.3039855957031,,,,,,
36,439,,374.6675720214844,,,,,
36,443,,,693.1552734375,0.13569994270801544,693.1552734375,0.1455773562192917,693.1552734375
36,443,260.8808898925781,,,,,,
37,449,,219.81655883789062,,,,,
37,455,,,736.41845703125,0.1441696286201477,736.41845703125,0.15536940097808838,736.41845703125
37,455,265.3112487792969,,,,,,
38,459,,343.1651611328125,,,,,
38,467,,,747.8017578125,0.1463981568813324,747.8017578125,0.15796072781085968,747.8017578125
38,467,290.00537109375,,,,,,
39,469,,469.65966796875,,,,,
39,479,,489.10772705078125,,,,,
39,479,,,708.099609375,0.1386256068944931,708.099609375,0.1489497274160385,708.099609375
39,479,303.3179016113281,,,,,,
40,489,,194.7635498046875,,,,,
40,491,,,693.86962890625,0.1358397901058197,693.86962890625,0.14573830366134644,693.86962890625
40,491,280.0601501464844,,,,,,
41,499,,363.15911865234375,,,,,
41,503,,,767.80078125,0.1503133922815323,767.80078125,0.16252848505973816,767.80078125
41,503,268.8537902832031,,,,,,
42,509,,247.5279998779297,,,,,
42,515,,,876.4130859375,0.17157655954360962,876.4130859375,0.1876770555973053,876.4130859375
42,515,246.84535217285156,,,,,,
43,519,,405.4198913574219,,,,,
43,527,,,883.2568359375,0.17291636765003204,883.2568359375,0.18928128480911255,883.2568359375
43,527,280.8742370605469,,,,,,
44,529,,329.4793701171875,,,,,
44,539,,264.46044921875,,,,,
44,539,,,845.40673828125,0.16550640761852264,845.40673828125,0.18043825030326843,845.40673828125
44,539,280.703857421875,,,,,,
45,549,,173.39193725585938,,,,,
45,551,,,860.6494140625,0.1684904843568802,860.6494140625,0.18399083614349365,860.6494140625
45,551,264.2460021972656,,,,,,
46,559,,290.11456298828125,,,,,
46,563,,,856.94140625,0.1677645593881607,856.94140625,0.1831255555152893,856.94140625
46,563,266.44488525390625,,,,,,
47,569,,158.72000122070312,,,,,
47,575,,,808.078125,0.1581985354423523,808.078125,0.17178674042224884,808.078125
47,575,246.7720489501953,,,,,,
48,579,,299.80126953125,,,,,
48,587,,,809.9912109375,0.15857306122779846,809.9912109375,0.17222845554351807,809.9912109375
48,587,285.3951721191406,,,,,,
49,589,,326.98028564453125,,,,,
49,599,,188.62661743164062,,,,,
49,599,,,852.4423828125,0.16688378155231476,852.4423828125,0.1820766031742096,852.4423828125
49,599,296.52734375,,,,,,
