epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,151.51995849609375,,,,,
0,11,,,57.92938232421875,0.1693841516971588,57.92938232421875,0.18505702912807465,57.92938232421875
0,11,305.2739562988281,,,,,,
1,19,,162.89227294921875,,,,,
1,23,,,212.0960693359375,0.6201639175415039,212.0960693359375,0.4733779728412628,212.0960693359375
1,23,190.5869140625,,,,,,
2,29,,88.59542846679688,,,,,
2,35,,,154.78033447265625,0.45257407426834106,154.78033447265625,0.3690604865550995,154.78033447265625
2,35,151.24632263183594,,,,,,
3,39,,160.40786743164062,,,,,
3,47,,,32.70806884765625,0.09563762694597244,32.70806884765625,0.09127306193113327,32.70806884765625
3,47,135.205322265625,,,,,,
4,49,,103.17918395996094,,,,,
4,59,,105.10369873046875,,,,,
4,59,,,104.70162963867188,0.3061451017856598,104.70162963867188,0.26550376415252686,104.70162963867188
4,59,110.06258392333984,,,,,,
5,69,,100.71652221679688,,,,,
5,71,,,91.00341796875,0.26609185338020325,91.00341796875,0.23484648764133453,91.00341796875
5,71,101.25232696533203,,,,,,
6,79,,75.07887268066406,,,,,
6,83,,,67.94827270507812,0.19867916405200958,67.94827270507812,0.18072593212127686,67.94827270507812
6,83,107.0124282836914,,,,,,
7,89,,102.55355834960938,,,,,
7,95,,,123.2630615234375,0.36041831970214844,123.2630615234375,0.30538511276245117,123.2630615234375
7,95,94.7176742553711,,,,,,
8,99,,90.93083190917969,,,,,
8,107,,,140.98468017578125,0.41223591566085815,140.98468017578125,0.3417873978614807,140.98468017578125
8,107,76.17578887939453,,,,,,
9,109,,101.89593505859375,,,,,
9,119,,44.634056091308594,,,,,
9,119,,,92.19784545898438,0.2695843577384949,92.19784545898438,0.23756273090839386,92.19784545898438
9,119,81.7309799194336,,,,,,
10,129,,111.014892578125,,,,,
10,131,,,69.63137817382812,0.20360052585601807,69.63137817382812,0.18478895723819733,69.63137817382812
10,131,70.56704711914062,,,,,,
11,139,,58.39497375488281,,,,,
11,143,,,167.40875244140625,0.4894992709159851,167.40875244140625,0.3932511806488037,167.40875244140625
11,143,69.84561920166016,,,,,,
12,149,,55.77901840209961,,,,,
12,155,,,121.23745727539062,0.35449549555778503,121.23745727539062,0.30112224817276,121.23745727539062
12,155,70.8417739868164,,,,,,
13,159,,52.952274322509766,,,,,
13,167,,,307.90728759765625,0.9003137350082397,307.90728759765625,0.6208388209342957,307.90728759765625
13,167,51.408504486083984,,,,,,
14,169,,43.25038146972656,,,,,
14,179,,38.942710876464844,,,,,
14,179,,,30.76580810546875,0.08995850384235382,30.76580810546875,0.08608639985322952,30.76580810546875
14,179,54.81858444213867,,,,,,
15,189,,34.342063903808594,,,,,
15,191,,,309.0172119140625,0.9035590887069702,309.0172119140625,0.6223803758621216,309.0172119140625
15,191,49.05406188964844,,,,,,
16,199,,55.241180419921875,,,,,
16,203,,,6.61322021484375,0.019336901605129242,6.61322021484375,0.019151734188199043,6.61322021484375
16,203,60.7283821105957,,,,,,
17,209,,59.819618225097656,,,,,
17,215,,,9.82745361328125,0.028735244646668434,9.82745361328125,0.02915412001311779,9.82745361328125
17,215,59.66487503051758,,,,,,
18,219,,38.292869567871094,,,,,
18,227,,,122.99124145507812,0.359623521566391,122.99124145507812,0.30481433868408203,122.99124145507812
18,227,46.26823043823242,,,,,,
19,229,,28.82679557800293,,,,,
19,239,,39.078643798828125,,,,,
19,239,,,127.658935546875,0.37327173352241516,127.658935546875,0.31456300616264343,127.658935546875
19,239,37.3464241027832,,,,,,
20,249,,33.4435920715332,,,,,
20,251,,,220.647705078125,0.6451687216758728,220.647705078125,0.48780912160873413,220.647705078125
20,251,42.21194839477539,,,,,,
21,259,,43.65662384033203,,,,,
21,263,,,160.33697509765625,0.46882155537605286,160.33697509765625,0.37979379296302795,160.33697509765625
21,263,32.629417419433594,,,,,,
22,269,,37.744361877441406,,,,,
22,275,,,152.15170288085938,0.44488802552223206,152.15170288085938,0.3639332354068756,152.15170288085938
22,275,35.14722442626953,,,,,,
23,279,,46.6007080078125,,,,,
23,287,,,116.90670776367188,0.3418324887752533,116.90670776367188,0.29193589091300964,116.90670776367188
23,287,30.187667846679688,,,,,,
24,289,,22.736228942871094,,,,,
24,299,,35.419044494628906,,,,,
24,299,,,148.49545288085938,0.43419721722602844,148.49545288085938,0.3567477762699127,148.49545288085938
24,299,28.6812801361084,,,,,,
25,309,,31.44986343383789,,,,,
25,311,,,178.1123046875,0.5207962393760681,178.1123046875,0.413199782371521,178.1123046875
25,311,27.387008666992188,,,,,,
26,319,,17.1104793548584,,,,,
26,323,,,208.52783203125,0.6097304821014404,208.52783203125,0.4672746956348419,208.52783203125
26,323,30.893478393554688,,,,,,
27,329,,34.144020080566406,,,,,
27,335,,,207.88470458984375,0.6078500151634216,207.88470458984375,0.46616944670677185,207.88470458984375
27,335,27.412063598632812,,,,,,
28,339,,25.399158477783203,,,,,
28,347,,,173.1573486328125,0.5063080191612244,173.1573486328125,0.40402698516845703,173.1573486328125
28,347,27.53223419189453,,,,,,
29,349,,32.251434326171875,,,,,
29,359,,14.793889999389648,,,,,
29,359,,,91.31109619140625,0.2669914960861206,91.31109619140625,0.2355469912290573,91.31109619140625
29,359,26.149152755737305,,,,,,
30,369,,34.92615509033203,,,,,
30,371,,,130.91598510742188,0.3827952742576599,130.91598510742188,0.32129934430122375,130.91598510742188
30,371,26.118581771850586,,,,,,
31,379,,25.980661392211914,,,,,
31,383,,,161.88531494140625,0.4733488857746124,161.88531494140625,0.3827594816684723,161.88531494140625
31,383,27.063077926635742,,,,,,
32,389,,40.412906646728516,,,,,
32,395,,,142.37130737304688,0.41629037261009216,142.37130737304688,0.3445698022842407,142.37130737304688
32,395,28.85859489440918,,,,,,
33,399,,38.629417419433594,,,,,
33,407,,,117.22903442382812,0.3427749574184418,117.22903442382812,0.29262304306030273,117.22903442382812
33,407,31.24098014831543,,,,,,
34,409,,23.113285064697266,,,,,
34,419,,27.057119369506836,,,,,
34,419,,,236.1119384765625,0.6903857588768005,236.1119384765625,0.5132243633270264,236.1119384765625
34,419,27.415315628051758,,,,,,
35,429,,28.298540115356445,,,,,
35,431,,,211.13134765625,0.6173431277275085,211.13134765625,0.4717326760292053,211.13134765625
35,431,27.03325653076172,,,,,,
36,439,,32.15092468261719,,,,,
36,443,,,153.18344116210938,0.4479047954082489,153.18344116210938,0.36594951152801514,153.18344116210938
36,443,24.507047653198242,,,,,,
37,449,,24.068016052246094,,,,,
37,455,,,151.18609619140625,0.4420646131038666,151.18609619140625,0.362041711807251,151.18609619140625
37,455,26.127710342407227,,,,,,
38,459,,21.206188201904297,,,,,
38,467,,,122.294189453125,0.3575853407382965,122.294189453125,0.3033488094806671,122.294189453125
38,467,23.7073917388916,,,,,,
39,469,,18.647415161132812,,,,,
