epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2619.060546875,,,,,
0,11,,,1485.431396484375,0.29590266942977905,1485.431396484375,0.3472837805747986,1485.431396484375
0,11,3126.569091796875,,,,,,
1,19,,1152.9407958984375,,,,,
1,23,,,756.7978515625,0.15075653791427612,756.7978515625,0.1630467176437378,756.7978515625
1,23,1510.1260986328125,,,,,,
2,29,,1586.083251953125,,,,,
2,35,,,259.197265625,0.051632922142744064,259.197265625,0.053001224994659424,259.197265625
2,35,1332.8978271484375,,,,,,
3,39,,1054.41162109375,,,,,
3,47,,,368.609375,0.07342816144227982,368.609375,0.07622675597667694,368.609375
3,47,813.1917114257812,,,,,,
4,49,,766.1563720703125,,,,,
4,59,,441.77191162109375,,,,,
4,59,,,647.8896484375,0.12906168401241302,647.8896484375,0.13796466588974,647.8896484375
4,59,802.8204956054688,,,,,,
5,69,,1159.38720703125,,,,,
5,71,,,504.02734375,0.10040385276079178,504.02734375,0.10571073740720749,504.02734375
5,71,838.3530883789062,,,,,,
6,79,,573.4637451171875,,,,,
6,83,,,69.6533203125,0.013875163160264492,69.6533203125,0.013779566623270512,69.6533203125
6,83,764.5552368164062,,,,,,
7,89,,1048.279296875,,,,,
7,95,,,457.26025390625,0.0910876989364624,457.26025390625,0.09543413668870926,457.26025390625
7,95,706.561279296875,,,,,,
8,99,,982.1048583984375,,,,,
8,107,,,841.25732421875,0.16758114099502563,841.25732421875,0.18290702998638153,841.25732421875
8,107,688.11669921875,,,,,,
9,109,,452.59930419921875,,,,,
9,119,,504.10614013671875,,,,,
9,119,,,1330.967529296875,0.26513296365737915,1330.967529296875,0.3056522309780121,1330.967529296875
9,119,528.5653686523438,,,,,,
10,129,,574.273681640625,,,,,
10,131,,,1787.112060546875,0.3559984266757965,1787.112060546875,0.43308770656585693,1787.112060546875
10,131,640.6625366210938,,,,,,
11,139,,566.3990478515625,,,,,
11,143,,,1198.2265625,0.2386905550956726,1198.2265625,0.27103760838508606,1198.2265625
11,143,567.2179565429688,,,,,,
12,149,,396.0974426269531,,,,,
12,155,,,1264.707763671875,0.2519338130950928,1264.707763671875,0.2882428765296936,1264.707763671875
12,155,464.7550964355469,,,,,,
13,159,,607.3690185546875,,,,,
13,167,,,1616.632080078125,0.3220382630825043,1616.632080078125,0.3838445842266083,1616.632080078125
13,167,489.9906005859375,,,,,,
14,169,,360.11981201171875,,,,,
14,179,,629.3374633789062,,,,,
14,179,,,1015.53271484375,0.2022973597049713,1015.53271484375,0.22506210207939148,1015.53271484375
14,179,458.162841796875,,,,,,
15,189,,311.35491943359375,,,,,
15,191,,,1204.231201171875,0.23988668620586395,1204.231201171875,0.27258098125457764,1204.231201171875
15,191,437.320068359375,,,,,,
16,199,,407.0694274902344,,,,,
16,203,,,1248.50732421875,0.2487066388130188,1248.50732421875,0.28402626514434814,1248.50732421875
16,203,447.8017578125,,,,,,
17,209,,376.08245849609375,,,,,
17,215,,,1091.1953125,0.21736958622932434,1091.1953125,0.24387510120868683,1091.1953125
17,215,454.4176940917969,,,,,,
18,219,,564.7984008789062,,,,,
18,227,,,1098.880126953125,0.2189004272222519,1098.880126953125,0.24580368399620056,1098.880126953125
18,227,403.3215026855469,,,,,,
19,229,,293.17523193359375,,,,,
19,239,,530.739013671875,,,,,
19,239,,,1163.614990234375,0.23179581761360168,1163.614990234375,0.26218217611312866,1163.614990234375
