epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1942.73486328125,,,,,
0,10,,,461.81884765625,0.10050464421510696,461.81884765625,0.10582246631383896,461.81884765625
0,10,2049.556884765625,,,,,,
1,19,,1853.012939453125,,,,,
1,21,,,154.11279296875,0.03353923559188843,154.11279296875,0.03411127254366875,154.11279296875
1,21,1255.472412109375,,,,,,
2,29,,971.2073974609375,,,,,
2,32,,,360.04638671875,0.07835612446069717,360.04638671875,0.07540201395750046,360.04638671875
2,32,1050.6270751953125,,,,,,
3,39,,745.8120727539062,,,,,
3,43,,,241.267578125,0.052506547421216965,241.267578125,0.05116334185004234,241.267578125
3,43,915.7881469726562,,,,,,
4,49,,928.5101318359375,,,,,
4,54,,,1871.37841796875,0.4072640836238861,1871.37841796875,0.33836260437965393,1871.37841796875
4,54,837.5888671875,,,,,,
5,59,,622.621337890625,,,,,
5,65,,,716.92236328125,0.15602228045463562,716.92236328125,0.14473161101341248,716.92236328125
5,65,800.7220458984375,,,,,,
6,69,,722.6878662109375,,,,,
6,76,,,1327.71142578125,0.2889469861984253,1327.71142578125,0.25247156620025635,1327.71142578125
6,76,641.670166015625,,,,,,
7,79,,671.9099731445312,,,,,
7,87,,,1254.9755859375,0.27311763167381287,1254.9755859375,0.24030224978923798,1254.9755859375
7,87,633.155517578125,,,,,,
8,89,,412.71295166015625,,,,,
8,98,,,1744.95703125,0.3797512650489807,1744.95703125,0.3191520571708679,1744.95703125
8,98,525.419921875,,,,,,
9,99,,262.31298828125,,,,,
9,109,,443.1283264160156,,,,,
9,109,,,2061.421875,0.44862282276153564,2061.421875,0.3664286732673645,2061.421875
9,109,446.29962158203125,,,,,,
10,119,,527.19677734375,,,,,
10,120,,,1477.25390625,0.3214915990829468,1477.25390625,0.276969850063324,1477.25390625
10,120,472.08966064453125,,,,,,
11,129,,374.7819519042969,,,,,
11,131,,,2695.7119140625,0.5866619944572449,2695.7119140625,0.4536054730415344,2695.7119140625
11,131,407.2705383300781,,,,,,
12,139,,458.2650146484375,,,,,
12,142,,,1566.02490234375,0.3408106565475464,1566.02490234375,0.2911902666091919,1566.02490234375
12,142,407.30499267578125,,,,,,
13,149,,361.61932373046875,,,,,
13,153,,,2339.974609375,0.5092436671257019,2339.974609375,0.4058941602706909,2339.974609375
13,153,333.079345703125,,,,,,
14,159,,282.301513671875,,,,,
14,164,,,638.0009765625,0.13884678483009338,638.0009765625,0.12983331084251404,638.0009765625
14,164,349.2033386230469,,,,,,
15,169,,301.887451171875,,,,,
15,175,,,1621.5537109375,0.35289525985717773,1621.5537109375,0.29996681213378906,1621.5537109375
15,175,308.24462890625,,,,,,
16,179,,381.35491943359375,,,,,
16,186,,,2335.4892578125,0.5082675218582153,2335.4892578125,0.40527376532554626,2335.4892578125
16,186,304.8212890625,,,,,,
17,189,,302.28289794921875,,,,,
17,197,,,2566.6025390625,0.5585641860961914,2566.6025390625,0.43662315607070923,2566.6025390625
17,197,324.0875244140625,,,,,,
18,199,,347.6680603027344,,,,,
18,208,,,1153.6572265625,0.2510679364204407,1153.6572265625,0.22306562960147858,1153.6572265625
18,208,315.8717346191406,,,,,,
19,209,,211.88555908203125,,,,,
19,219,,212.51991271972656,,,,,
19,219,,,868.1279296875,0.18892882764339447,868.1279296875,0.1726221740245819,868.1279296875
19,219,294.5645751953125,,,,,,
20,229,,469.400146484375,,,,,
20,230,,,1592.88818359375,0.34665682911872864,1592.88818359375,0.2954474091529846,1592.88818359375
20,230,314.2927551269531,,,,,,
21,239,,311.9989013671875,,,,,
21,241,,,1406.81103515625,0.3061612844467163,1406.81103515625,0.26551592350006104,1406.81103515625
21,241,317.2144775390625,,,,,,
22,249,,308.55291748046875,,,,,
22,252,,,1760.81103515625,0.383201539516449,1760.81103515625,0.3215855062007904,1760.81103515625
22,252,281.91412353515625,,,,,,
23,259,,187.39210510253906,,,,,
23,263,,,1341.640625,0.2919783592224121,1341.640625,0.2547828257083893,1341.640625
23,263,259.56512451171875,,,,,,
24,269,,360.69268798828125,,,,,
24,274,,,1269.89404296875,0.2763643264770508,1269.89404296875,0.24281202256679535,1269.89404296875
24,274,290.90155029296875,,,,,,
25,279,,298.9678649902344,,,,,
25,285,,,1306.5595703125,0.28434374928474426,1306.5595703125,0.2489500641822815,1306.5595703125
25,285,243.6309051513672,,,,,,
26,289,,237.9236602783203,,,,,
26,296,,,1335.34423828125,0.29060810804367065,1335.34423828125,0.2537388503551483,1335.34423828125
26,296,240.02442932128906,,,,,,
27,299,,325.55035400390625,,,,,
27,307,,,1397.185546875,0.3040665090084076,1397.185546875,0.2639389932155609,1397.185546875
27,307,260.30218505859375,,,,,,
28,309,,183.0772705078125,,,,,
28,318,,,1234.93505859375,0.26875627040863037,1234.93505859375,0.23691946268081665,1234.93505859375
28,318,225.52597045898438,,,,,,
29,319,,331.2095947265625,,,,,
29,329,,259.8150939941406,,,,,
29,329,,,1319.72119140625,0.28720808029174805,1319.72119140625,0.2511429488658905,1319.72119140625
29,329,232.90602111816406,,,,,,
30,339,,171.14959716796875,,,,,
30,340,,,1313.4345703125,0.2858399450778961,1313.4345703125,0.2500962018966675,1313.4345703125
30,340,235.13255310058594,,,,,,
31,349,,287.26885986328125,,,,,
31,351,,,1531.46728515625,0.3332899510860443,1531.46728515625,0.28568241000175476,1531.46728515625
31,351,224.95025634765625,,,,,,
32,359,,318.51953125,,,,,
32,362,,,1657.060546875,0.3606225252151489,1657.060546875,0.30553171038627625,1657.060546875
32,362,235.09278869628906,,,,,,
33,369,,192.3188018798828,,,,,
33,373,,,2033.763671875,0.44260361790657043,2033.763671875,0.36240315437316895,2033.763671875
33,373,233.79649353027344,,,,,,
34,379,,205.410888671875,,,,,
34,384,,,2134.044921875,0.4644276201725006,2134.044921875,0.37690505385398865,2134.044921875
34,384,241.97764587402344,,,,,,
35,389,,246.47227478027344,,,,,
35,395,,,1633.82373046875,0.35556554794311523,1633.82373046875,0.3018939793109894,1633.82373046875
35,395,222.07289123535156,,,,,,
36,399,,212.69888305664062,,,,,
36,406,,,1432.6513671875,0.3117848336696625,1432.6513671875,0.269735187292099,1432.6513671875
36,406,225.95326232910156,,,,,,
37,409,,248.3484649658203,,,,,
37,417,,,1497.29052734375,0.3258521258831024,1497.29052734375,0.28020018339157104,1497.29052734375
37,417,225.58506774902344,,,,,,
38,419,,371.4954833984375,,,,,
38,428,,,1658.5263671875,0.3609415292739868,1658.5263671875,0.3057606816291809,1658.5263671875
38,428,241.63543701171875,,,,,,
39,429,,206.90953063964844,,,,,
39,439,,261.0799560546875,,,,,
39,439,,,1536.634765625,0.334414541721344,1536.634765625,0.2865082621574402,1536.634765625
39,439,220.1610870361328,,,,,,
40,449,,204.99818420410156,,,,,
40,450,,,1496.1640625,0.32560697197914124,1496.1640625,0.2800189256668091,1496.1640625
40,450,229.57064819335938,,,,,,
41,459,,136.1304473876953,,,,,
41,461,,,1409.158203125,0.306672066450119,1409.158203125,0.26590001583099365,1409.158203125
41,461,217.32713317871094,,,,,,
42,469,,233.40525817871094,,,,,
42,472,,,1495.5576171875,0.3254750072956085,1495.5576171875,0.279921293258667,1495.5576171875
42,472,213.02508544921875,,,,,,
43,479,,186.61639404296875,,,,,
43,483,,,1543.958984375,0.3360084891319275,1543.958984375,0.28767743706703186,1543.958984375
43,483,226.67860412597656,,,,,,
44,489,,168.0361785888672,,,,,
44,494,,,1500.84375,0.32662540674209595,1500.84375,0.28077179193496704,1500.84375
44,494,206.41049194335938,,,,,,
45,499,,292.6229553222656,,,,,
45,505,,,1442.77294921875,0.3139875829219818,1442.77294921875,0.27138224244117737,1442.77294921875
45,505,234.28990173339844,,,,,,
46,509,,166.17678833007812,,,,,
46,516,,,1441.3486328125,0.3136776089668274,1441.3486328125,0.271150678396225,1441.3486328125
46,516,235.40760803222656,,,,,,
47,519,,358.40716552734375,,,,,
47,527,,,1439.65478515625,0.313308984041214,1439.65478515625,0.2708751857280731,1439.65478515625
47,527,205.59649658203125,,,,,,
48,529,,128.4463348388672,,,,,
48,538,,,1486.220703125,0.3234430253505707,1486.220703125,0.27841702103614807,1486.220703125
48,538,238.102783203125,,,,,,
49,539,,251.2581329345703,,,,,
49,549,,247.28594970703125,,,,,
49,549,,,1557.9638671875,0.3390563428401947,1557.9638671875,0.28990864753723145,1557.9638671875
49,549,217.9480438232422,,,,,,
