epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2357.8857421875,,,,,
0,11,,,786.005859375,0.15387742221355438,786.005859375,0.16670335829257965,786.005859375
0,11,3712.107177734375,,,,,,
1,19,,1578.345703125,,,,,
1,23,,,1158.6376953125,0.22682805359363556,1158.6376953125,0.255844384431839,1158.6376953125
1,23,2165.082275390625,,,,,,
2,29,,1902.55810546875,,,,,
2,35,,,1955.796142578125,0.3828888237476349,1955.796142578125,0.47354668378829956,1955.796142578125
2,35,1839.8240966796875,,,,,,
3,39,,1649.303466796875,,,,,
3,47,,,1426.58740234375,0.27928492426872253,1426.58740234375,0.3246149718761444,1426.58740234375
3,47,1641.34716796875,,,,,,
4,49,,1288.2674560546875,,,,,
4,59,,1091.9935302734375,,,,,
4,59,,,332.63037109375,0.06511949002742767,332.63037109375,0.067311130464077,332.63037109375
4,59,1451.9517822265625,,,,,,
5,69,,985.637939453125,,,,,
5,71,,,1581.09228515625,0.3095325529575348,1581.09228515625,0.36620938777923584,1581.09228515625
5,71,1223.0789794921875,,,,,,
6,79,,1159.4990234375,,,,,
6,83,,,1859.831787109375,0.364101767539978,1859.831787109375,0.44513988494873047,1859.831787109375
6,83,1257.6424560546875,,,,,,
7,89,,1470.454833984375,,,,,
7,95,,,251.82470703125,0.04930005967617035,251.82470703125,0.048114050179719925,251.82470703125
7,95,1094.7559814453125,,,,,,
8,99,,1478.0550537109375,,,,,
8,107,,,66.9716796875,0.013111134991049767,66.9716796875,0.013025743886828423,66.9716796875
8,107,1225.7193603515625,,,,,,
9,109,,1037.8828125,,,,,
9,119,,719.7374267578125,,,,,
9,119,,,1386.666259765625,0.27146950364112854,1386.666259765625,0.3141043782234192,1386.666259765625
9,119,908.03515625,,,,,,
10,129,,719.9298095703125,,,,,
10,131,,,131.97802734375,0.02583751454949379,131.97802734375,0.02617567405104637,131.97802734375
10,131,945.013916015625,,,,,,
11,139,,624.456298828125,,,,,
11,143,,,1102.10546875,0.21576066315174103,1102.10546875,0.19475087523460388,1102.10546875
11,143,856.0878295898438,,,,,,
12,149,,965.623779296875,,,,,
12,155,,,842.5546875,0.16494806110858917,842.5546875,0.15238061547279358,842.5546875
12,155,964.1864624023438,,,,,,
13,159,,1029.59619140625,,,,,
13,167,,,1132.7802734375,0.2217659056186676,1132.7802734375,0.19963030517101288,1132.7802734375
13,167,723.1543579101562,,,,,,
14,169,,614.1705322265625,,,,,
14,179,,962.8902587890625,,,,,
14,179,,,876.9072265625,0.17167329788208008,876.9072265625,0.15810233354568481,876.9072265625
14,179,732.26025390625,,,,,,
15,189,,744.4678955078125,,,,,
15,191,,,731.724609375,0.1432507038116455,731.724609375,0.13367611169815063,731.724609375
15,191,707.984375,,,,,,
16,199,,1027.65966796875,,,,,
16,203,,,47.6796875,0.009334316477179527,47.6796875,0.00929095409810543,47.6796875
16,203,838.9347534179688,,,,,,
17,209,,681.9141235351562,,,,,
17,215,,,560.3994140625,0.10971014201641083,560.3994140625,0.10400494188070297,560.3994140625
17,215,813.5331420898438,,,,,,
18,219,,908.2314453125,,,,,
18,227,,,505.255859375,0.09891461580991745,505.255859375,0.09425310790538788,505.255859375
18,227,768.845703125,,,,,,
19,229,,1057.649169921875,,,,,
19,239,,633.39111328125,,,,,
19,239,,,85.19580078125,0.01667889580130577,85.19580078125,0.01681915856897831,85.19580078125
19,239,736.3118286132812,,,,,,
20,249,,341.85296630859375,,,,,
20,251,,,820.81884765625,0.16069281101226807,820.81884765625,0.17473188042640686,820.81884765625
20,251,656.49853515625,,,,,,
21,259,,435.9649658203125,,,,,
21,263,,,404.63037109375,0.07921502739191055,404.63037109375,0.08248193562030792,404.63037109375
21,263,603.5300903320312,,,,,,
22,269,,549.39794921875,,,,,
22,275,,,680.197265625,0.13316312432289124,680.197265625,0.14266178011894226,680.197265625
22,275,528.13525390625,,,,,,
23,279,,697.433349609375,,,,,
23,287,,,649.12548828125,0.12708017230033875,649.12548828125,0.1357027292251587,649.12548828125
23,287,537.6591186523438,,,,,,
24,289,,1079.559814453125,,,,,
24,299,,669.717041015625,,,,,
24,299,,,915.56640625,0.17924165725708008,915.56640625,0.1968868225812912,915.56640625
24,299,503.0953674316406,,,,,,
25,309,,658.0601806640625,,,,,
25,311,,,1363.83642578125,0.26700007915496826,1363.83642578125,0.3081362843513489,1363.83642578125
25,311,486.0609130859375,,,,,,
26,319,,836.4714965820312,,,,,
26,323,,,1132.20166015625,0.22165264189243317,1132.20166015625,0.24927933514118195,1132.20166015625
26,323,411.7565612792969,,,,,,
27,329,,321.0391845703125,,,,,
27,335,,,1358.9990234375,0.26605305075645447,1358.9990234375,0.30687567591667175,1358.9990234375
27,335,500.5422058105469,,,,,,
28,339,,276.0287780761719,,,,,
28,347,,,1141.460693359375,0.22346529364585876,1141.460693359375,0.2515743672847748,1141.460693359375
28,347,435.85205078125,,,,,,
29,349,,211.00811767578125,,,,,
29,359,,638.9105834960938,,,,,
29,359,,,1278.175048828125,0.2502300441265106,1278.175048828125,0.28601476550102234,1278.175048828125
29,359,404.3188171386719,,,,,,
30,369,,316.1126403808594,,,,,
30,371,,,1192.529052734375,0.23346300423145294,1192.529052734375,0.2643171548843384,1192.529052734375
30,371,380.3524169921875,,,,,,
31,379,,231.64456176757812,,,,,
31,383,,,1085.4462890625,0.21249927580356598,1085.4462890625,0.23776133358478546,1085.4462890625
31,383,409.8804626464844,,,,,,
32,389,,293.78662109375,,,,,
32,395,,,1000.4755859375,0.19586443901062012,1000.4755859375,0.21712830662727356,1000.4755859375
32,395,406.5536193847656,,,,,,
33,399,,237.78494262695312,,,,,
33,407,,,1153.2451171875,0.22577233612537384,1153.2451171875,0.2545021176338196,1153.2451171875
33,407,374.5125427246094,,,,,,
34,409,,306.8383483886719,,,,,
34,419,,397.4904479980469,,,,,
34,419,,,1364.806396484375,0.26718997955322266,1364.806396484375,0.30838924646377563,1364.806396484375
34,419,381.451171875,,,,,,
35,429,,241.5099334716797,,,,,
35,431,,,1064.68603515625,0.20843501389026642,1064.68603515625,0.23268483579158783,1064.68603515625
35,431,333.0130920410156,,,,,,
36,439,,253.16839599609375,,,,,
36,443,,,1222.97119140625,0.23942270874977112,1222.97119140625,0.2719820439815521,1222.97119140625
36,443,369.4798278808594,,,,,,
37,449,,310.0311279296875,,,,,
37,455,,,1229.339111328125,0.2406693696975708,1229.339111328125,0.2735919654369354,1229.339111328125
37,455,322.4347229003906,,,,,,
38,459,,286.6455993652344,,,,,
38,467,,,1239.299560546875,0.2426193356513977,1239.299560546875,0.27611473202705383,1239.299560546875
38,467,302.203369140625,,,,,,
39,469,,270.8095397949219,,,,,
39,479,,398.5411682128906,,,,,
39,479,,,1239.637939453125,0.24268558621406555,1239.637939453125,0.2762005031108856,1239.637939453125
39,479,341.2850341796875,,,,,,
40,489,,257.89617919921875,,,,,
40,491,,,1123.946533203125,0.22003652155399323,1123.946533203125,0.24723710119724274,1123.946533203125
40,491,325.70758056640625,,,,,,
41,499,,251.6774444580078,,,,,
41,503,,,1221.42236328125,0.2391194850206375,1221.42236328125,0.27159079909324646,1221.42236328125
41,503,322.5165710449219,,,,,,
42,509,,337.4317626953125,,,,,
42,515,,,1179.076171875,0.23082932829856873,1179.076171875,0.2609463632106781,1179.076171875
42,515,283.3580017089844,,,,,,
43,519,,226.12876892089844,,,,,
43,527,,,1275.9794921875,0.24980022013187408,1275.9794921875,0.2854533791542053,1275.9794921875
43,527,290.8378601074219,,,,,,
44,529,,349.4982604980469,,,,,
44,539,,336.34735107421875,,,,,
44,539,,,1213.509765625,0.23757043480873108,1213.509765625,0.2695942521095276,1213.509765625
44,539,299.0509033203125,,,,,,
45,549,,491.5189208984375,,,,,
45,551,,,1186.55322265625,0.23229311406612396,1186.55322265625,0.2628185749053955,1186.55322265625
45,551,310.4678649902344,,,,,,
46,559,,341.77703857421875,,,,,
46,563,,,1271.42724609375,0.24890901148319244,1271.42724609375,0.28429022431373596,1271.42724609375
46,563,309.9189453125,,,,,,
47,569,,196.83106994628906,,,,,
47,575,,,1234.73193359375,0.2417251169681549,1234.73193359375,0.27495715022087097,1234.73193359375
47,575,306.2615051269531,,,,,,
48,579,,295.5930480957031,,,,,
48,587,,,1239.447509765625,0.24264830350875854,1239.447509765625,0.27615222334861755,1239.447509765625
48,587,323.7991638183594,,,,,,
49,589,,282.4423522949219,,,,,
49,599,,479.3082580566406,,,,,
49,599,,,1300.17333984375,0.2545366883277893,1300.17333984375,0.29165515303611755,1300.17333984375
49,599,309.7309265136719,,,,,,
