epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1989.02392578125,,,,,
0,11,,,4078.47900390625,0.7984492778778076,4078.47900390625,1.3290313482284546,4078.47900390625
0,11,2924.172119140625,,,,,,
1,19,,1540.654052734375,,,,,
1,23,,,1443.0341796875,0.28250473737716675,1443.0341796875,0.3289729356765747,1443.0341796875
1,23,1808.7613525390625,,,,,,
2,29,,1720.52001953125,,,,,
2,35,,,1857.04443359375,0.3635560870170593,1857.04443359375,0.4443245530128479,1857.04443359375
2,35,1500.0445556640625,,,,,,
3,39,,1180.1329345703125,,,,,
3,47,,,3675.51611328125,0.7195606827735901,3675.51611328125,1.1239278316497803,3675.51611328125
3,47,1303.09375,,,,,,
4,49,,1201.3516845703125,,,,,
4,59,,1206.5625,,,,,
4,59,,,2124.573486328125,0.4159305989742279,2124.573486328125,0.5251418948173523,2124.573486328125
4,59,1136.5155029296875,,,,,,
5,69,,704.9581298828125,,,,,
5,71,,,3104.3203125,0.6077369451522827,3104.3203125,0.8730202913284302,3104.3203125
5,71,1031.4796142578125,,,,,,
6,79,,498.6311340332031,,,,,
6,83,,,2626.19384765625,0.5141335129737854,2626.19384765625,0.6920318603515625,2626.19384765625
6,83,854.2797241210938,,,,,,
7,89,,444.6385498046875,,,,,
7,95,,,2494.037109375,0.48826098442077637,2494.037109375,0.6459593772888184,2494.037109375
7,95,695.8298950195312,,,,,,
8,99,,665.2772216796875,,,,,
8,107,,,2728.3056640625,0.5341240763664246,2728.3056640625,0.728743851184845,2728.3056640625
8,107,597.311279296875,,,,,,
9,109,,693.0284423828125,,,,,
9,119,,602.3447265625,,,,,
9,119,,,2247.37646484375,0.4399718940258026,2247.37646484375,0.564056396484375,2247.37646484375
9,119,602.982666015625,,,,,,
10,129,,480.62286376953125,,,,,
10,131,,,2421.076416015625,0.47397735714912415,2421.076416015625,0.6211931109428406,2421.076416015625
10,131,549.8236694335938,,,,,,
11,139,,444.7801818847656,,,,,
11,143,,,2782.361328125,0.5447065830230713,2782.361328125,0.7485866546630859,2782.361328125
11,143,488.5296325683594,,,,,,
12,149,,219.2194366455078,,,,,
12,155,,,2296.577392578125,0.4496040344238281,2296.577392578125,0.579986035823822,2296.577392578125
12,155,422.6250305175781,,,,,,
13,159,,370.81597900390625,,,,,
13,167,,,2524.53759765625,0.4942321181297302,2524.53759765625,0.656451940536499,2524.53759765625
13,167,427.0666198730469,,,,,,
14,169,,264.10369873046875,,,,,
14,179,,334.43896484375,,,,,
14,179,,,2444.13525390625,0.4784916341304779,2444.13525390625,0.6289700865745544,2444.13525390625
14,179,400.0718078613281,,,,,,
15,189,,345.082763671875,,,,,
15,191,,,2493.724609375,0.48819980025291443,2493.724609375,0.645852267742157,2493.724609375
15,191,382.3612976074219,,,,,,
16,199,,445.4512634277344,,,,,
16,203,,,2377.06494140625,0.46536117792129517,2377.06494140625,0.6064764857292175,2377.06494140625
16,203,380.3562316894531,,,,,,
17,209,,457.0082092285156,,,,,
17,215,,,1974.656494140625,0.386581152677536,1974.656494140625,0.4792073965072632,1974.656494140625
17,215,411.1202087402344,,,,,,
18,219,,416.1494140625,,,,,
18,227,,,2614.767578125,0.511896550655365,2614.767578125,0.6879851818084717,2614.767578125
18,227,377.081787109375,,,,,,
19,229,,271.8166809082031,,,,,
19,239,,518.7342529296875,,,,,
19,239,,,1517.538818359375,0.297090619802475,1517.538818359375,0.3489212095737457,1517.538818359375
19,239,354.6284484863281,,,,,,
20,249,,331.66156005859375,,,,,
20,251,,,2578.294921875,0.5047562718391418,2578.294921875,0.675149142742157,2578.294921875
20,251,406.906982421875,,,,,,
21,259,,220.77027893066406,,,,,
21,263,,,2239.375244140625,0.43840548396110535,2239.375244140625,0.5614843964576721,2239.375244140625
21,263,365.4740905761719,,,,,,
22,269,,305.4582214355469,,,,,
22,275,,,2636.07373046875,0.5160676836967468,2636.07373046875,0.695540726184845,2636.07373046875
22,275,351.5929260253906,,,,,,
23,279,,269.66253662109375,,,,,
23,287,,,2265.895751953125,0.4435974359512329,2265.895751953125,0.5700291991233826,2265.895751953125
23,287,306.48577880859375,,,,,,
24,289,,348.5804138183594,,,,,
24,299,,312.19061279296875,,,,,
24,299,,,2353.984619140625,0.46084272861480713,2353.984619140625,0.5988247394561768,2353.984619140625
24,299,356.5528564453125,,,,,,
25,309,,319.28009033203125,,,,,
25,311,,,2478.89013671875,0.4852956533432007,2478.89013671875,0.6407793760299683,2478.89013671875
25,311,329.4427795410156,,,,,,
26,319,,243.33273315429688,,,,,
26,323,,,2383.8916015625,0.46669766306877136,2383.8916015625,0.6087483763694763,2383.8916015625
26,323,325.6814270019531,,,,,,
27,329,,351.82244873046875,,,,,
27,335,,,2178.794189453125,0.4265454411506653,2178.794189453125,0.5421770215034485,2178.794189453125
27,335,316.3137512207031,,,,,,
28,339,,294.1857604980469,,,,,
28,347,,,2289.93603515625,0.44830384850502014,2289.93603515625,0.5778242349624634,2289.93603515625
28,347,316.4952697753906,,,,,,
29,349,,290.7567138671875,,,,,
29,359,,263.0437927246094,,,,,
29,359,,,2289.86572265625,0.448290079832077,2289.86572265625,0.5778014063835144,2289.86572265625
29,359,316.7044372558594,,,,,,
30,369,,216.5627899169922,,,,,
30,371,,,2201.037841796875,0.43090012669563293,2201.037841796875,0.5492322444915771,2201.037841796875
30,371,318.3477478027344,,,,,,
31,379,,224.8605194091797,,,,,
31,383,,,2162.837646484375,0.42342162132263184,2162.837646484375,0.5371399521827698,2162.837646484375
31,383,304.9515380859375,,,,,,
32,389,,419.63543701171875,,,,,
32,395,,,2233.72509765625,0.43729934096336365,2233.72509765625,0.5596712827682495,2233.72509765625
32,395,347.6053161621094,,,,,,
33,399,,389.59857177734375,,,,,
33,407,,,2119.481201171875,0.4149336814880371,2119.481201171875,0.523553729057312,2119.481201171875
33,407,306.96759033203125,,,,,,
34,409,,207.62466430664062,,,,,
34,419,,437.49951171875,,,,,
34,419,,,2214.92138671875,0.43361812829971313,2214.92138671875,0.5536556839942932,2214.92138671875
34,419,309.8928527832031,,,,,,
35,429,,403.5914306640625,,,,,
35,431,,,2275.683349609375,0.4455135762691498,2275.683349609375,0.5731971263885498,2275.683349609375
35,431,282.6206970214844,,,,,,
36,439,,371.626220703125,,,,,
36,443,,,2299.86865234375,0.4502483606338501,2299.86865234375,0.5810587406158447,2299.86865234375
36,443,340.6068115234375,,,,,,
37,449,,495.1957702636719,,,,,
37,455,,,2187.120849609375,0.42817556858062744,2187.120849609375,0.5448135137557983,2187.120849609375
37,455,324.7720642089844,,,,,,
38,459,,369.1373291015625,,,,,
38,467,,,2019.649169921875,0.3953894078731537,2019.649169921875,0.492816686630249,2019.649169921875
38,467,322.8318786621094,,,,,,
39,469,,189.2117462158203,,,,,
39,479,,322.234619140625,,,,,
39,479,,,2193.67724609375,0.4294591248035431,2193.67724609375,0.546893298625946,2193.67724609375
39,479,295.9988098144531,,,,,,
40,489,,190.61334228515625,,,,,
40,491,,,2023.970947265625,0.39623549580574036,2023.970947265625,0.49413177371025085,2023.970947265625
40,491,301.4498596191406,,,,,,
41,499,,334.2697448730469,,,,,
41,503,,,2106.36328125,0.41236555576324463,2106.36328125,0.5194716453552246,2106.36328125
41,503,285.8837890625,,,,,,
42,509,,374.3948974609375,,,,,
42,515,,,2095.600830078125,0.41025859117507935,2095.600830078125,0.5161324739456177,2095.600830078125
42,515,300.599365234375,,,,,,
43,519,,261.26458740234375,,,,,
43,527,,,2032.485595703125,0.3979024291038513,2032.485595703125,0.4967268109321594,2032.485595703125
43,527,289.3451232910156,,,,,,
44,529,,250.16937255859375,,,,,
44,539,,413.5026550292969,,,,,
44,539,,,2130.712158203125,0.4171323776245117,2130.712158203125,0.5270590782165527,2130.712158203125
44,539,299.24261474609375,,,,,,
45,549,,316.8031005859375,,,,,
45,551,,,2146.67626953125,0.42025768756866455,2146.67626953125,0.5320585370063782,2146.67626953125
45,551,283.2177429199219,,,,,,
46,559,,395.3538513183594,,,,,
46,563,,,2207.715576171875,0.4322074353694916,2207.715576171875,0.5513579249382019,2207.715576171875
46,563,293.29913330078125,,,,,,
47,569,,425.9384765625,,,,,
47,575,,,2167.345458984375,0.42430412769317627,2167.345458984375,0.5385609269142151,2167.345458984375
47,575,300.09844970703125,,,,,,
48,579,,311.560546875,,,,,
48,587,,,2165.101806640625,0.42386487126350403,2165.101806640625,0.537853479385376,2165.101806640625
48,587,299.8614196777344,,,,,,
49,589,,333.44232177734375,,,,,
49,599,,311.5104675292969,,,,,
49,599,,,2161.0224609375,0.42306625843048096,2161.0224609375,0.5365682244300842,2161.0224609375
49,599,307.43017578125,,,,,,
50,609,,209.89266967773438,,,,,
50,611,,,2186.6044921875,0.4280744791030884,2186.6044921875,0.5446498394012451,2186.6044921875
50,611,293.28485107421875,,,,,,
51,619,,323.167236328125,,,,,
51,623,,,2114.584716796875,0.4139750897884369,2114.584716796875,0.5220285058021545,2114.584716796875
51,623,294.7175598144531,,,,,,
52,629,,208.36761474609375,,,,,
52,635,,,2107.01025390625,0.41249221563339233,2107.01025390625,0.519672691822052,2107.01025390625
52,635,277.4051208496094,,,,,,
53,639,,240.05990600585938,,,,,
53,647,,,2179.85791015625,0.4267536997795105,2179.85791015625,0.5425135493278503,2179.85791015625
53,647,327.7552795410156,,,,,,
54,649,,356.205322265625,,,,,
54,659,,294.1946716308594,,,,,
54,659,,,2109.365234375,0.41295325756073,2109.365234375,0.5204046368598938,2109.365234375
54,659,324.7815856933594,,,,,,
55,669,,222.7086181640625,,,,,
55,671,,,2112.8388671875,0.4136332869529724,2112.8388671875,0.5214850902557373,2112.8388671875
55,671,322.9994201660156,,,,,,
56,679,,193.89402770996094,,,,,
56,683,,,2136.357177734375,0.41823750734329224,2136.357177734375,0.5288246870040894,2136.357177734375
56,683,273.3360900878906,,,,,,
57,689,,254.86224365234375,,,,,
57,695,,,2199.802001953125,0.4306581914424896,2199.802001953125,0.5488392114639282,2199.802001953125
57,695,292.3270568847656,,,,,,
58,699,,352.3774719238281,,,,,
58,707,,,2225.762451171875,0.43574050068855286,2225.762451171875,0.5571205019950867,2225.762451171875
58,707,312.7815246582031,,,,,,
59,709,,292.4437255859375,,,,,
59,719,,344.5780029296875,,,,,
59,719,,,2201.8046875,0.43105024099349976,2201.8046875,0.549476146697998,2201.8046875
59,719,330.9598388671875,,,,,,
60,729,,345.661376953125,,,,,
60,731,,,2211.1923828125,0.43288809061050415,2211.1923828125,0.552466094493866,2211.1923828125
60,731,293.5078125,,,,,,
61,739,,195.61001586914062,,,,,
61,743,,,2155.465087890625,0.42197829484939575,2155.465087890625,0.5348193645477295,2155.465087890625
61,743,297.5231628417969,,,,,,
62,749,,261.21893310546875,,,,,
62,755,,,2154.727294921875,0.4218338429927826,2154.727294921875,0.5345873832702637,2154.727294921875
62,755,297.304443359375,,,,,,
63,759,,266.9473876953125,,,,,
63,767,,,2176.731689453125,0.4261416792869568,2176.731689453125,0.5415248274803162,2176.731689453125
63,767,287.0851135253906,,,,,,
64,769,,367.2698974609375,,,,,
64,779,,364.6603088378906,,,,,
64,779,,,2116.269287109375,0.4143048822879791,2116.269287109375,0.522553026676178,2116.269287109375
64,779,295.2662658691406,,,,,,
65,789,,229.19094848632812,,,,,
65,791,,,2157.063232421875,0.4222911596298218,2157.063232421875,0.5353220701217651,2157.063232421875
65,791,305.7933654785156,,,,,,
66,799,,397.54217529296875,,,,,
66,803,,,2204.14111328125,0.4315076470375061,2204.14111328125,0.5502196550369263,2204.14111328125
66,803,298.9614562988281,,,,,,
67,809,,431.482177734375,,,,,
67,815,,,2179.581787109375,0.4266996383666992,2179.581787109375,0.5424261689186096,2179.581787109375
67,815,295.7452087402344,,,,,,
68,819,,394.15411376953125,,,,,
68,827,,,2238.9287109375,0.43831807374954224,2238.9287109375,0.5613410472869873,2238.9287109375
68,827,291.8857421875,,,,,,
69,829,,348.85614013671875,,,,,
69,839,,459.2774353027344,,,,,
69,839,,,2188.3720703125,0.4284205436706543,2188.3720703125,0.5452101230621338,2188.3720703125
69,839,310.88165283203125,,,,,,
70,849,,290.568359375,,,,,
70,851,,,2174.8330078125,0.42576998472213745,2174.8330078125,0.5409247279167175,2174.8330078125
70,851,301.1423034667969,,,,,,
71,859,,288.2681884765625,,,,,
71,863,,,2177.438720703125,0.42628008127212524,2177.438720703125,0.5417483448982239,2177.438720703125
71,863,293.3459777832031,,,,,,
72,869,,255.87684631347656,,,,,
72,875,,,2214.823486328125,0.43359896540641785,2214.823486328125,0.5536244511604309,2214.823486328125
72,875,282.5294189453125,,,,,,
73,879,,366.912841796875,,,,,
73,887,,,2197.46484375,0.43020063638687134,2197.46484375,0.5480963587760925,2197.46484375
73,887,301.9298400878906,,,,,,
74,889,,302.1429138183594,,,,,
74,899,,418.731201171875,,,,,
74,899,,,2203.1396484375,0.43131160736083984,2203.1396484375,0.5499009490013123,2203.1396484375
74,899,323.1855163574219,,,,,,
75,909,,400.3996887207031,,,,,
75,911,,,2204.748291015625,0.4316265285015106,2204.748291015625,0.5504128932952881,2204.748291015625
75,911,296.9821472167969,,,,,,
76,919,,240.65040588378906,,,,,
76,923,,,2223.6376953125,0.4353245198726654,2223.6376953125,0.5564406514167786,2223.6376953125
76,923,275.4516296386719,,,,,,
77,929,,211.0934295654297,,,,,
77,935,,,2205.708984375,0.43181461095809937,2205.708984375,0.5507187843322754,2205.708984375
77,935,259.6216735839844,,,,,,
78,939,,279.21337890625,,,,,
78,947,,,2162.065673828125,0.42327049374580383,2162.065673828125,0.5368967652320862,2162.065673828125
78,947,277.0416564941406,,,,,,
79,949,,292.19677734375,,,,,
79,959,,250.23507690429688,,,,,
79,959,,,2205.0146484375,0.4316786825656891,2205.0146484375,0.5504977107048035,2205.0146484375
79,959,301.1013488769531,,,,,,
80,969,,342.03045654296875,,,,,
80,971,,,2249.84033203125,0.44045424461364746,2249.84033203125,0.5648494362831116,2249.84033203125
80,971,310.1688232421875,,,,,,
81,979,,258.99688720703125,,,,,
81,983,,,2257.6689453125,0.4419868588447571,2257.6689453125,0.5673724412918091,2257.6689453125
81,983,291.8854064941406,,,,,,
82,989,,276.56524658203125,,,,,
82,995,,,2245.464599609375,0.43959760665893555,2245.464599609375,0.5634413361549377,2245.464599609375
82,995,283.0968322753906,,,,,,
83,999,,282.0147399902344,,,,,
83,1007,,,2167.7802734375,0.4243892431259155,2167.7802734375,0.5386980772018433,2167.7802734375
83,1007,298.65216064453125,,,,,,
84,1009,,422.16778564453125,,,,,
84,1019,,298.18133544921875,,,,,
84,1019,,,2114.94482421875,0.4140455722808838,2114.94482421875,0.5221405625343323,2114.94482421875
84,1019,308.1067810058594,,,,,,
85,1029,,232.3526153564453,,,,,
85,1031,,,2091.26806640625,0.40941035747528076,2091.26806640625,0.5147906541824341,2091.26806640625
85,1031,292.0455017089844,,,,,,
86,1039,,218.69773864746094,,,,,
86,1043,,,2136.076416015625,0.4181825518608093,2136.076416015625,0.5287367701530457,2136.076416015625
86,1043,296.8668518066406,,,,,,
87,1049,,298.4053955078125,,,,,
87,1055,,,2169.07373046875,0.4246424734592438,2169.07373046875,0.5391061305999756,2169.07373046875
87,1055,269.9095153808594,,,,,,
88,1059,,343.6959228515625,,,,,
88,1067,,,2134.32275390625,0.4178392291069031,2134.32275390625,0.5281880497932434,2134.32275390625
88,1067,278.9164733886719,,,,,,
89,1069,,293.8560791015625,,,,,
89,1079,,399.41009521484375,,,,,
89,1079,,,2119.6298828125,0.4149627685546875,2119.6298828125,0.5236000418663025,2119.6298828125
89,1079,293.0986022949219,,,,,,
90,1089,,247.55674743652344,,,,,
90,1091,,,2227.3779296875,0.4360567629337311,2227.3779296875,0.5576375722885132,2227.3779296875
90,1091,285.96875,,,,,,
91,1099,,234.63511657714844,,,,,
91,1103,,,2268.392578125,0.4440862536430359,2268.392578125,0.57083660364151,2268.392578125
91,1103,300.6109313964844,,,,,,
92,1109,,380.0777893066406,,,,,
92,1115,,,2236.20166015625,0.43778419494628906,2236.20166015625,0.5604656934738159,2236.20166015625
92,1115,277.246826171875,,,,,,
93,1119,,314.98809814453125,,,,,
