epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,60.712642669677734,,,,,
0,11,,,121.55841064453125,0.2114059329032898,121.55841064453125,0.23639340698719025,121.55841064453125
0,11,78.0897216796875,,,,,,
1,19,,38.423988342285156,,,,,
1,23,,,16.26434326171875,0.028285814449191093,16.26434326171875,0.02789134904742241,16.26434326171875
1,23,37.34677505493164,,,,,,
2,29,,32.80433654785156,,,,,
2,35,,,29.99127197265625,0.05215873569250107,29.99127197265625,0.050833042711019516,29.99127197265625
2,35,33.818206787109375,,,,,,
3,39,,28.54049301147461,,,,,
3,47,,,96.7410888671875,0.1682453751564026,96.7410888671875,0.1836985945701599,96.7410888671875
3,47,30.25642204284668,,,,,,
4,49,,23.18549346923828,,,,,
4,59,,34.86259460449219,,,,,
4,59,,,110.392333984375,0.19198666512966156,110.392333984375,0.2123730629682541,110.392333984375
4,59,27.593801498413086,,,,,,
5,69,,24.526954650878906,,,,,
5,71,,,110.0931396484375,0.1914663314819336,110.0931396484375,0.2117365449666977,110.0931396484375
5,71,28.30535888671875,,,,,,
6,79,,22.571779251098633,,,,,
6,83,,,98.3492431640625,0.17104215919971466,98.3492431640625,0.18703784048557281,98.3492431640625
6,83,22.86619758605957,,,,,,
7,89,,23.69068145751953,,,,,
7,95,,,82.4046630859375,0.1433124542236328,82.4046630859375,0.15437434613704681,82.4046630859375
7,95,22.95473289489746,,,,,,
8,99,,26.57990074157715,,,,,
8,107,,,122.479736328125,0.21300823986530304,122.479736328125,0.23839867115020752,122.479736328125
8,107,21.134357452392578,,,,,,
9,109,,22.99152374267578,,,,,
9,119,,19.79872703552246,,,,,
9,119,,,86.75836181640625,0.15088410675525665,86.75836181640625,0.16319593787193298,86.75836181640625
9,119,17.986591339111328,,,,,,
10,129,,15.797683715820312,,,,,
10,131,,,67.5184326171875,0.11742336302995682,67.5184326171875,0.12474749982357025,67.5184326171875
10,131,16.080642700195312,,,,,,
11,139,,20.699697494506836,,,,,
11,143,,,41.3048095703125,0.07183445245027542,41.3048095703125,0.07451067119836807,41.3048095703125
11,143,18.690750122070312,,,,,,
12,149,,25.441387176513672,,,,,
12,155,,,21.55194091796875,0.0374816358089447,21.55194091796875,0.03819749131798744,21.55194091796875
12,155,19.586820602416992,,,,,,
13,159,,19.992612838745117,,,,,
13,167,,,12.7215576171875,0.02212444879114628,12.7215576171875,0.022371931001544,12.7215576171875
13,167,18.57413673400879,,,,,,
14,169,,15.63595962524414,,,,,
14,179,,12.417236328125,,,,,
14,179,,,16.1807861328125,0.02814049832522869,16.1807861328125,0.028542092069983482,16.1807861328125
14,179,15.661614418029785,,,,,,
15,189,,15.44943618774414,,,,,
15,191,,,12.36444091796875,0.021503375843167305,12.36444091796875,0.02173708751797676,12.36444091796875
15,191,15.436694145202637,,,,,,
16,199,,11.604898452758789,,,,,
16,203,,,89.06845092773438,0.1549016535282135,89.06845092773438,0.16790612041950226,89.06845092773438
16,203,14.684309959411621,,,,,,
17,209,,15.375164031982422,,,,,
17,215,,,103.2640380859375,0.1795896291732788,103.2640380859375,0.19730675220489502,103.2640380859375
17,215,15.622081756591797,,,,,,
18,219,,17.930126190185547,,,,,
18,227,,,106.8128662109375,0.18576151132583618,106.8128662109375,0.20478180050849915,106.8128662109375
18,227,15.930575370788574,,,,,,
19,229,,18.03759765625,,,,,
19,239,,13.02178955078125,,,,,
19,239,,,103.8087158203125,0.1805368959903717,103.8087158203125,0.1984507441520691,103.8087158203125
19,239,14.355744361877441,,,,,,
20,249,,11.683696746826172,,,,,
20,251,,,114.28436279296875,0.1987554132938385,114.28436279296875,0.22068676352500916,114.28436279296875
20,251,14.601384162902832,,,,,,
21,259,,13.293472290039062,,,,,
21,263,,,103.90093994140625,0.18069729208946228,103.90093994140625,0.19864453375339508,103.90093994140625
21,263,14.081515312194824,,,,,,
22,269,,13.757171630859375,,,,,
22,275,,,107.36581420898438,0.18672315776348114,107.36581420898438,0.20595107972621918,107.36581420898438
22,275,16.247323989868164,,,,,,
23,279,,13.447315216064453,,,,,
23,287,,,110.51608276367188,0.1922018826007843,110.51608276367188,0.21263645589351654,110.51608276367188
23,287,13.855755805969238,,,,,,
24,289,,14.313484191894531,,,,,
24,299,,15.443883895874023,,,,,
24,299,,,105.78460693359375,0.18397322297096252,105.78460693359375,0.20261071622371674,105.78460693359375
24,299,14.086756706237793,,,,,,
25,309,,14.198257446289062,,,,,
25,311,,,105.046630859375,0.18268978595733643,105.046630859375,0.2010551542043686,105.046630859375
25,311,14.045769691467285,,,,,,
26,319,,15.654802322387695,,,,,
26,323,,,106.3743896484375,0.18499894440174103,106.3743896484375,0.2038554549217224,106.3743896484375
26,323,13.51254653930664,,,,,,
27,329,,13.947994232177734,,,,,
27,335,,,106.2100830078125,0.1847131848335266,106.2100830078125,0.20350854098796844,106.2100830078125
27,335,13.133110046386719,,,,,,
28,339,,17.42601203918457,,,,,
28,347,,,107.97555541992188,0.18778356909751892,107.97555541992188,0.20724189281463623,107.97555541992188
28,347,12.742146492004395,,,,,,
29,349,,10.972393035888672,,,,,
29,359,,22.831832885742188,,,,,
29,359,,,105.35528564453125,0.1832265853881836,105.35528564453125,0.2017054706811905,105.35528564453125
29,359,14.03045654296875,,,,,,
30,369,,14.426939010620117,,,,,
30,371,,,106.23233032226562,0.18475188314914703,106.23233032226562,0.20355550944805145,106.23233032226562
30,371,13.044689178466797,,,,,,
31,379,,11.001113891601562,,,,,
31,383,,,103.76373291015625,0.180458664894104,103.76373291015625,0.19835619628429413,103.76373291015625
31,383,12.769173622131348,,,,,,
32,389,,9.148372650146484,,,,,
32,395,,,109.99771118164062,0.19130036234855652,109.99771118164062,0.2115335911512375,109.99771118164062
32,395,12.816716194152832,,,,,,
33,399,,7.671688079833984,,,,,
33,407,,,106.76004028320312,0.18566963076591492,106.76004028320312,0.20467014610767365,106.76004028320312
33,407,12.968963623046875,,,,,,
34,409,,13.947540283203125,,,,,
34,419,,9.78880500793457,,,,,
34,419,,,107.3812255859375,0.18674996495246887,107.3812255859375,0.20598368346691132,107.3812255859375
34,419,12.950932502746582,,,,,,
35,429,,13.2960205078125,,,,,
35,431,,,106.6649169921875,0.18550419807434082,106.6649169921875,0.20446914434432983,106.6649169921875
35,431,12.569825172424316,,,,,,
36,439,,9.878223419189453,,,,,
36,443,,,108.8348388671875,0.18927797675132751,108.8348388671875,0.2090635448694229,108.8348388671875
36,443,13.032791137695312,,,,,,
37,449,,12.970916748046875,,,,,
37,455,,,107.62945556640625,0.18718166649341583,107.62945556640625,0.20650899410247803,107.62945556640625
37,455,12.5032377243042,,,,,,
38,459,,9.907878875732422,,,,,
38,467,,,108.67599487304688,0.18900172412395477,108.67599487304688,0.20872658491134644,108.67599487304688
38,467,12.983074188232422,,,,,,
39,469,,11.986352920532227,,,,,
39,479,,10.385648727416992,,,,,
39,479,,,107.7264404296875,0.187350332736969,107.7264404296875,0.20671433210372925,107.7264404296875
39,479,12.819981575012207,,,,,,
40,489,,11.042770385742188,,,,,
40,491,,,107.55133056640625,0.18704579770565033,107.55133056640625,0.2063436359167099,107.55133056640625
40,491,12.816594123840332,,,,,,
41,499,,9.446832656860352,,,,,
41,503,,,108.08609008789062,0.18797580897808075,108.08609008789062,0.20747603476047516,108.08609008789062
41,503,12.710277557373047,,,,,,
42,509,,13.045007705688477,,,,,
42,515,,,108.971923828125,0.18951639533042908,108.971923828125,0.209354430437088,108.971923828125
