epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3176.45556640625,,,,,
0,11,,,320.90966796875,0.05805167555809021,320.90966796875,0.05641420558094978,320.90966796875
0,11,3190.872314453125,,,,,,
1,19,,1798.7965087890625,,,,,
1,23,,,1908.855712890625,0.34530675411224365,1908.855712890625,0.41736647486686707,1908.855712890625
1,23,2089.935546875,,,,,,
2,29,,2373.27490234375,,,,,
2,35,,,1983.58154296875,0.3588244616985321,1983.58154296875,0.4372773766517639,1983.58154296875
2,35,1984.89208984375,,,,,,
3,39,,1704.42529296875,,,,,
3,47,,,1777.938720703125,0.321624219417572,1777.938720703125,0.3832564949989319,1777.938720703125
3,47,1868.6063232421875,,,,,,
4,49,,1621.3001708984375,,,,,
4,59,,1521.518798828125,,,,,
4,59,,,534.30810546875,0.09665486961603165,534.30810546875,0.09219911694526672,534.30810546875
4,59,1671.681640625,,,,,,
5,69,,1509.34814453125,,,,,
5,71,,,54.724609375,0.009899531491100788,54.724609375,0.009948775172233582,54.724609375
5,71,1459.7156982421875,,,,,,
6,79,,1132.1705322265625,,,,,
6,83,,,658.6171875,0.11914204061031342,658.6171875,0.11244365572929382,658.6171875
6,83,1405.125,,,,,,
7,89,,1235.5098876953125,,,,,
7,95,,,249.90869140625,0.04520779475569725,249.90869140625,0.04420851171016693,249.90869140625
7,95,1257.5875244140625,,,,,,
8,99,,959.0303344726562,,,,,
8,107,,,597.5205078125,0.10808981955051422,597.5205078125,0.10254763811826706,597.5205078125
8,107,1216.9954833984375,,,,,,
9,109,,1458.593017578125,,,,,
9,119,,1494.70703125,,,,,
9,119,,,299.427734375,0.05416565388441086,299.427734375,0.05273737758398056,299.427734375
9,119,1193.6038818359375,,,,,,
10,129,,1350.84423828125,,,,,
10,131,,,721.634765625,0.13054174184799194,721.634765625,0.12254323810338974,721.634765625
10,131,1220.7615966796875,,,,,,
11,139,,1115.596923828125,,,,,
11,143,,,327.48486328125,0.05924111232161522,327.48486328125,0.06104942783713341,327.48486328125
11,143,1215.3873291015625,,,,,,
12,149,,1151.487060546875,,,,,
12,155,,,183.55224609375,0.0332040973007679,183.55224609375,0.032661840319633484,183.55224609375
12,155,1127.4024658203125,,,,,,
13,159,,1111.135498046875,,,,,
13,167,,,339.419921875,0.06140013039112091,339.419921875,0.06334482133388519,339.419921875
13,167,964.169189453125,,,,,,
14,169,,850.3732299804688,,,,,
14,179,,1278.9735107421875,,,,,
14,179,,,731.365234375,0.1323019564151764,731.365234375,0.14167381823062897,731.365234375
14,179,953.3067016601562,,,,,,
15,189,,1385.30810546875,,,,,
15,191,,,500.9091796875,0.09061309695243835,500.9091796875,0.0949132889509201,500.9091796875
15,191,847.4216918945312,,,,,,
16,199,,719.4737548828125,,,,,
16,203,,,549.576171875,0.0994168147444725,549.576171875,0.1046171709895134,549.576171875
16,203,769.3571166992188,,,,,,
17,209,,485.6917419433594,,,,,
17,215,,,334.9599609375,0.06059333682060242,334.9599609375,0.06248646602034569,334.9599609375
17,215,666.2332153320312,,,,,,
18,219,,866.8743896484375,,,,,
18,227,,,105.5263671875,0.019089430570602417,105.5263671875,0.019273389130830765,105.5263671875
18,227,688.3424682617188,,,,,,
19,229,,587.9437866210938,,,,,
19,239,,512.6539306640625,,,,,
19,239,,,864.2158203125,0.1563342660665512,864.2158203125,0.16959068179130554,864.2158203125
19,239,566.1467895507812,,,,,,
20,249,,481.9412841796875,,,,,
20,251,,,697.9150390625,0.12625090777873993,697.9150390625,0.13475754857063293,697.9150390625
20,251,501.7715148925781,,,,,,
21,259,,384.809814453125,,,,,
21,263,,,856.78515625,0.1549900770187378,856.78515625,0.16801002621650696,856.78515625
21,263,471.0344543457031,,,,,,
22,269,,445.25299072265625,,,,,
22,275,,,1173.865234375,0.21234899759292603,1173.865234375,0.23757320642471313,1173.865234375
22,275,455.3628845214844,,,,,,
23,279,,369.372314453125,,,,,
23,287,,,597.4150390625,0.1080707386136055,597.4150390625,0.11424395442008972,597.4150390625
23,287,439.9159851074219,,,,,,
24,289,,337.2921447753906,,,,,
24,299,,430.54913330078125,,,,,
24,299,,,776.25634765625,0.14042264223098755,776.25634765625,0.1510263979434967,776.25634765625
24,299,420.7754821777344,,,,,,
25,309,,335.35980224609375,,,,,
25,311,,,1034.82421875,0.18719685077667236,1034.82421875,0.2065275013446808,1034.82421875
25,311,399.8628845214844,,,,,,
26,319,,264.79620361328125,,,,,
26,323,,,1039.6953125,0.18807801604270935,1039.6953125,0.20760057866573334,1039.6953125
26,323,356.7071228027344,,,,,,
27,329,,337.1777648925781,,,,,
27,335,,,857.18359375,0.15506215393543243,857.18359375,0.1680947244167328,857.18359375
27,335,338.0736083984375,,,,,,
28,339,,220.3475799560547,,,,,
28,347,,,771.4287109375,0.13954932987689972,771.4287109375,0.1500166952610016,771.4287109375
28,347,352.6423645019531,,,,,,
29,349,,325.2126770019531,,,,,
29,359,,402.7408447265625,,,,,
29,359,,,868.916015625,0.15718451142311096,868.916015625,0.17059171199798584,868.916015625
29,359,339.3764953613281,,,,,,
30,369,,388.1910400390625,,,,,
30,371,,,1035.5419921875,0.18732669949531555,1035.5419921875,0.20668555796146393,1035.5419921875
30,371,318.7102966308594,,,,,,
31,379,,322.01861572265625,,,,,
31,383,,,1152.5,0.20848408341407776,1152.5,0.23274600505828857,1152.5
31,383,331.5203552246094,,,,,,
32,389,,279.95721435546875,,,,,
32,395,,,985.974609375,0.17836008965969086,985.974609375,0.19582365453243256,985.974609375
32,395,316.7955017089844,,,,,,
33,399,,298.92706298828125,,,,,
33,407,,,829.763671875,0.15010195970535278,829.763671875,0.162281334400177,829.763671875
33,407,307.8579406738281,,,,,,
34,409,,209.45909118652344,,,,,
34,419,,396.02911376953125,,,,,
34,419,,,1084.6962890625,0.1962185800075531,1084.6962890625,0.21756358444690704,1084.6962890625
34,419,284.7723693847656,,,,,,
35,429,,239.26809692382812,,,,,
35,431,,,1071.259765625,0.19378794729709625,1071.259765625,0.21457940340042114,1071.259765625
35,431,273.7862548828125,,,,,,
36,439,,213.4640655517578,,,,,
36,443,,,1033.228515625,0.18690820038318634,1033.228515625,0.20617620646953583,1033.228515625
36,443,298.2837829589844,,,,,,
37,449,,390.7304992675781,,,,,
