epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,972.384521484375,,,,,
0,11,,,1754.501953125,0.5112298727035522,1754.501953125,0.6867815256118774,1754.501953125
0,11,2783.769287109375,,,,,,
1,19,,818.1229248046875,,,,,
1,23,,,2049.59130859375,0.5972135663032532,2049.59130859375,0.8514675498008728,2049.59130859375
1,23,1225.6893310546875,,,,,,
2,29,,972.9632568359375,,,,,
2,35,,,2779.058349609375,0.809766948223114,2779.058349609375,1.3606864213943481,2779.058349609375
2,35,979.5796508789062,,,,,,
3,39,,513.8233032226562,,,,,
3,47,,,1728.2396240234375,0.5035775303840637,1728.2396240234375,0.6730419397354126,1728.2396240234375
3,47,917.4657592773438,,,,,,
4,49,,549.9639282226562,,,,,
4,59,,307.965576171875,,,,,
4,59,,,2525.233154296875,0.735806941986084,2525.233154296875,1.1640735864639282,2525.233154296875
4,59,916.0983276367188,,,,,,
5,69,,543.4429931640625,,,,,
5,71,,,2072.422119140625,0.6038660407066345,2072.422119140625,0.8650546073913574,2072.422119140625
5,71,873.4326171875,,,,,,
6,79,,716.150146484375,,,,,
6,83,,,1940.876220703125,0.5655359625816345,1940.876220703125,0.7884979844093323,1940.876220703125
6,83,804.8461303710938,,,,,,
7,89,,255.37008666992188,,,,,
7,95,,,2077.046875,0.6052136421203613,2077.046875,0.8678226470947266,2077.046875
7,95,733.3630981445312,,,,,,
8,99,,235.75912475585938,,,,,
8,107,,,2083.74365234375,0.6071649193763733,2083.74365234375,0.8718404173851013,2083.74365234375
8,107,713.690673828125,,,,,,
9,109,,233.548828125,,,,,
9,119,,315.8016052246094,,,,,
9,119,,,2290.50146484375,0.6674103736877441,2290.50146484375,1.0016742944717407,2290.50146484375
9,119,706.2725219726562,,,,,,
10,129,,341.1484375,,,,,
10,131,,,2214.0947265625,0.6451468467712402,2214.0947265625,0.9523494839668274,2214.0947265625
10,131,712.7763671875,,,,,,
11,139,,364.422119140625,,,,,
11,143,,,2069.3857421875,0.6029813289642334,2069.3857421875,0.863240122795105,2069.3857421875
11,143,672.7636108398438,,,,,,
12,149,,495.1094055175781,,,,,
12,155,,,2323.81884765625,0.6771184802055359,2323.81884765625,1.0237023830413818,2323.81884765625
12,155,723.0411987304688,,,,,,
13,159,,386.869140625,,,,,
13,167,,,2342.50048828125,0.6825619339942932,2342.50048828125,1.0361958742141724,2342.50048828125
13,167,738.5581665039062,,,,,,
14,169,,418.0602111816406,,,,,
14,179,,284.3301086425781,,,,,
14,179,,,2143.873046875,0.624685525894165,2143.873046875,0.9084257483482361,2143.873046875
14,179,844.68408203125,,,,,,
15,189,,224.65870666503906,,,,,
15,191,,,1786.5023193359375,0.52055424451828,1786.5023193359375,0.7037152051925659,1786.5023193359375
15,191,757.568359375,,,,,,
16,199,,284.1379089355469,,,,,
16,203,,,2210.033447265625,0.6439634561538696,2210.033447265625,0.9497731328010559,2210.033447265625
16,203,723.4213256835938,,,,,,
17,209,,281.0299377441406,,,,,
17,215,,,2190.52734375,0.6382797360420227,2190.52734375,0.9374608993530273,2190.52734375
17,215,685.1925659179688,,,,,,
18,219,,216.17880249023438,,,,,
18,227,,,2026.20361328125,0.5903987884521484,2026.20361328125,0.8376820683479309,2026.20361328125
18,227,684.5899047851562,,,,,,
19,229,,288.6517333984375,,,,,
19,239,,324.6315002441406,,,,,
19,239,,,2038.4591064453125,0.5939698219299316,2038.4591064453125,0.8448891639709473,2038.4591064453125
19,239,681.2509765625,,,,,,
20,249,,412.177490234375,,,,,
20,251,,,2119.23876953125,0.6175075769424438,2119.23876953125,0.8933250308036804,2119.23876953125
20,251,690.4352416992188,,,,,,
21,259,,577.03076171875,,,,,
21,263,,,2219.59619140625,0.6467499136924744,2219.59619140625,0.9558467864990234,2219.59619140625
21,263,685.057861328125,,,,,,
22,269,,321.1005554199219,,,,,
