epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,915.0807495117188,1.033453345298767,915.0807495117188,0.6813708543777466,915.0807495117188
22,275,322.84515380859375,,,,,,
23,279,,299.6734924316406,,,,,
23,287,,,960.4585571289062,1.0847011804580688,960.4585571289062,0.7032779455184937,960.4585571289062
23,287,319.5093688964844,,,,,,
24,289,,352.6002197265625,,,,,
24,299,,425.9519958496094,,,,,
24,299,,,886.7605590820312,1.0014697313308716,886.7605590820312,0.6673195362091064,886.7605590820312
24,299,324.9547424316406,,,,,,
25,309,,258.79754638671875,,,,,
25,311,,,931.4050903320312,1.051889419555664,931.4050903320312,0.6893364787101746,931.4050903320312
25,311,320.9062805175781,,,,,,
26,319,,336.2419128417969,,,,,
26,323,,,936.2603149414062,1.0573726892471313,936.2603149414062,0.6916871070861816,936.2603149414062
26,323,318.13507080078125,,,,,,
27,329,,313.8138427734375,,,,,
27,335,,,911.5768432617188,1.029496192932129,911.5768432617188,0.6796484589576721,911.5768432617188
27,335,313.2934875488281,,,,,,
28,339,,307.2767028808594,,,,,
28,347,,,887.4517211914062,1.00225031375885,887.4517211914062,0.6676660180091858,887.4517211914062
28,347,309.3983459472656,,,,,,
29,349,,379.5803527832031,,,,,
29,359,,358.2037048339844,,,,,
29,359,,,867.2371215820312,0.9794207811355591,867.2371215820312,0.657457172870636,867.2371215820312
29,359,316.38592529296875,,,,,,
30,369,,376.2289733886719,,,,,
30,371,,,903.5393676757812,1.0204190015792847,903.5393676757812,0.67568039894104,903.5393676757812
30,371,311.2335205078125,,,,,,
31,379,,449.2843322753906,,,,,
31,383,,,917.1909790039062,1.0358365774154663,917.1909790039062,0.6824060082435608,917.1909790039062
31,383,307.3143615722656,,,,,,
32,389,,250.43710327148438,,,,,
32,395,,,873.7669067382812,0.9867952466011047,873.7669067382812,0.660771906375885,873.7669067382812
32,395,292.54443359375,,,,,,
33,399,,449.40264892578125,,,,,
33,407,,,874.0369262695312,0.9871001839637756,874.0369262695312,0.6609086394309998,874.0369262695312
33,407,305.9786071777344,,,,,,
34,409,,193.17904663085938,,,,,
34,419,,444.7985534667969,,,,,
34,419,,,898.5842895507812,1.0148229598999023,898.5842895507812,0.6732222437858582,898.5842895507812
34,419,308.1699523925781,,,,,,
35,429,,347.293212890625,,,,,
35,431,,,903.9815063476562,1.020918369293213,903.9815063476562,0.6758993268013,903.9815063476562
35,431,316.839111328125,,,,,,
36,439,,331.9106140136719,,,,,
36,443,,,884.6336059570312,0.9990676641464233,884.6336059570312,0.6662521362304688,884.6336059570312
36,443,313.0031433105469,,,,,,
37,449,,270.90667724609375,,,,,
37,455,,,892.1323852539062,1.0075364112854004,892.1323852539062,0.6700077652931213,892.1323852539062
37,455,302.2842712402344,,,,,,
38,459,,277.62066650390625,,,,,
38,467,,,908.8709106445312,1.0264402627944946,908.8709106445312,0.6783152222633362,908.8709106445312
38,467,312.5425109863281,,,,,,
39,469,,268.9517517089844,,,,,
39,479,,266.9767150878906,,,,,
39,479,,,903.7694702148438,1.0206788778305054,903.7694702148438,0.6757943630218506,903.7694702148438
39,479,298.54693603515625,,,,,,
40,489,,335.34979248046875,,,,,
40,491,,,900.6198120117188,1.0171217918395996,900.6198120117188,0.6742331981658936,900.6198120117188
40,491,311.5662841796875,,,,,,
41,499,,342.68695068359375,,,,,
41,503,,,900.9800415039062,1.0175286531448364,900.9800415039062,0.6744118928909302,900.9800415039062
41,503,302.8727722167969,,,,,,
42,509,,312.1998291015625,,,,,
42,515,,,900.7600708007812,1.0172802209854126,900.7600708007812,0.6743027567863464,900.7600708007812
42,515,297.33526611328125,,,,,,
43,519,,199.48892211914062,,,,,
43,527,,,896.6283569335938,1.0126140117645264,896.6283569335938,0.672249436378479,896.6283569335938
43,527,305.578857421875,,,,,,
44,529,,263.97113037109375,,,,,
44,539,,436.1864013671875,,,,,
44,539,,,887.9263305664062,1.0027862787246704,887.9263305664062,0.6679038405418396,887.9263305664062
44,539,305.4094543457031,,,,,,
45,549,,257.87896728515625,,,,,
45,551,,,886.8320922851562,1.001550555229187,886.8320922851562,0.6673554182052612,886.8320922851562
45,551,302.1607971191406,,,,,,
46,559,,255.6790771484375,,,,,
46,563,,,886.1157836914062,1.0007416009902954,886.1157836914062,0.6669961214065552,886.1157836914062
46,563,304.2395324707031,,,,,,
47,569,,223.37557983398438,,,,,
47,575,,,887.0525512695312,1.001799464225769,887.0525512695312,0.6674659252166748,887.0525512695312
47,575,302.91351318359375,,,,,,
48,579,,326.2839660644531,,,,,
48,587,,,886.0735473632812,1.0006937980651855,886.0735473632812,0.6669749617576599,886.0735473632812
48,587,301.6668701171875,,,,,,
49,589,,217.50425720214844,,,,,
49,599,,271.5727844238281,,,,,
49,599,,,889.5900268554688,1.0046652555465698,889.5900268554688,0.6687368750572205,889.5900268554688
49,599,303.7099609375,,,,,,
