epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,525.4127807617188,,,,,
0,11,,,235.53076171875,0.41393807530403137,235.53076171875,0.5219696164131165,235.53076171875
0,11,865.8364868164062,,,,,,
1,19,,375.1496276855469,,,,,
1,23,,,439.1572265625,0.7718053460121155,439.1572265625,1.2568126916885376,439.1572265625
1,23,520.5460205078125,,,,,,
2,29,,408.5889587402344,,,,,
2,35,,,5.83447265625,0.01025390625,5.83447265625,0.010306748561561108,5.83447265625
2,35,398.4617614746094,,,,,,
3,39,,337.94818115234375,,,,,
3,47,,,73.1016845703125,0.12847396731376648,73.1016845703125,0.1372932642698288,73.1016845703125
3,47,280.0033264160156,,,,,,
4,49,,208.1374969482422,,,,,
4,59,,184.1742401123047,,,,,
4,59,,,198.247802734375,0.34841442108154297,198.247802734375,0.42191505432128906,198.247802734375
4,59,268.1428527832031,,,,,,
5,69,,218.19760131835938,,,,,
5,71,,,36.613525390625,0.06434714794158936,36.613525390625,0.06648624688386917,36.613525390625
5,71,201.32948303222656,,,,,,
6,79,,171.43402099609375,,,,,
6,83,,,80.404541015625,0.1413085013628006,80.404541015625,0.13198332488536835,80.404541015625
6,83,215.0997772216797,,,,,,
7,89,,135.2318115234375,,,,,
7,95,,,98.560546875,0.17321713268756866,98.560546875,0.15941078960895538,98.560546875
7,95,205.914794921875,,,,,,
8,99,,128.52481079101562,,,,,
8,107,,,28.9442138671875,0.05086856707930565,28.9442138671875,0.04960685223340988,28.9442138671875
8,107,167.599365234375,,,,,,
9,109,,157.8636932373047,,,,,
9,119,,221.48455810546875,,,,,
9,119,,,223.692138671875,0.3931320607662201,223.692138671875,0.32855024933815,223.692138671875
9,119,183.4143524169922,,,,,,
10,129,,215.64138793945312,,,,,
10,131,,,162.0250244140625,0.2847540080547333,162.0250244140625,0.24926446378231049,162.0250244140625
10,131,160.88255310058594,,,,,,
11,139,,142.4346923828125,,,,,
11,143,,,191.7904052734375,0.337065726518631,191.7904052734375,0.2884520888328552,191.7904052734375
11,143,140.2857208251953,,,,,,
12,149,,96.1921157836914,,,,,
12,155,,,311.4693603515625,0.547397792339325,311.4693603515625,0.42977020144462585,311.4693603515625
12,155,138.74851989746094,,,,,,
13,159,,125.78807067871094,,,,,
13,167,,,347.02490234375,0.609885573387146,347.02490234375,0.4673657715320587,347.02490234375
13,167,145.3111572265625,,,,,,
14,169,,108.6949234008789,,,,,
14,179,,126.72307586669922,,,,,
14,179,,,193.4766845703125,0.3400293290615082,193.4766845703125,0.29061970114707947,193.4766845703125
14,179,134.443115234375,,,,,,
15,189,,175.83877563476562,,,,,
15,191,,,471.2781982421875,0.8282569646835327,471.2781982421875,0.5857013463973999,471.2781982421875
15,191,143.10789489746094,,,,,,
16,199,,120.13386535644531,,,,,
16,203,,,339.644775390625,0.5969152450561523,339.644775390625,0.4597109854221344,339.644775390625
16,203,134.30905151367188,,,,,,
17,209,,101.86995697021484,,,,,
17,215,,,332.025390625,0.5835244059562683,332.025390625,0.45172742009162903,332.025390625
17,215,130.3848419189453,,,,,,
18,219,,110.7512435913086,,,,,
18,227,,,298.83740234375,0.5251975655555725,298.83740234375,0.4159654974937439,298.83740234375
18,227,122.17669677734375,,,,,,
19,229,,72.38433837890625,,,,,
19,239,,94.87267303466797,,,,,
19,239,,,290.7642822265625,0.5110092759132385,290.7642822265625,0.4070150554180145,290.7642822265625
19,239,109.81464385986328,,,,,,
20,249,,95.1314926147461,,,,,
20,251,,,375.751708984375,0.6603720784187317,375.751708984375,0.49645090103149414,375.751708984375
20,251,118.1040267944336,,,,,,
21,259,,94.21883392333984,,,,,
21,263,,,352.5579833984375,0.6196098327636719,352.5579833984375,0.47305503487586975,352.5579833984375
21,263,100.7082748413086,,,,,,
22,269,,117.73246765136719,,,,,
22,275,,,387.9775390625,0.6818585991859436,387.9775390625,0.5084970593452454,387.9775390625
22,275,115.34728240966797,,,,,,
23,279,,137.9497833251953,,,,,
23,287,,,335.7901611328125,0.5901408791542053,335.7901611328125,0.4556824564933777,335.7901611328125
23,287,105.8936538696289,,,,,,
24,289,,93.51172637939453,,,,,
24,299,,139.30963134765625,,,,,
24,299,,,418.1378173828125,0.734864354133606,418.1378173828125,0.5374045968055725,418.1378173828125
24,299,123.72652435302734,,,,,,
25,309,,111.7474594116211,,,,,
25,311,,,391.6317138671875,0.6882807016372681,391.6317138671875,0.5120601654052734,391.6317138671875
25,311,108.9233169555664,,,,,,
26,319,,79.87310028076172,,,,,
26,323,,,330.7984619140625,0.5813681483268738,330.7984619140625,0.4504341185092926,330.7984619140625
26,323,106.56043243408203,,,,,,
27,329,,84.63143920898438,,,,,
27,335,,,367.3004150390625,0.6455191969871521,367.3004150390625,0.4880094528198242,367.3004150390625
27,335,101.080322265625,,,,,,
28,339,,72.31900024414062,,,,,
28,347,,,362.9736328125,0.6379150152206421,362.9736328125,0.48365092277526855,362.9736328125
28,347,114.9614486694336,,,,,,
29,349,,115.3371810913086,,,,,
29,359,,106.11346435546875,,,,,
29,359,,,326.0181884765625,0.5729669332504272,326.0181884765625,0.4453745186328888,326.0181884765625
29,359,106.7394790649414,,,,,,
30,369,,144.0877685546875,,,,,
30,371,,,358.1036376953125,0.6293561458587646,358.1036376953125,0.4787150025367737,358.1036376953125
30,371,108.6495132446289,,,,,,
31,379,,123.76494598388672,,,,,
31,383,,,286.4847412109375,0.5034881234169006,286.4847412109375,0.40222927927970886,286.4847412109375
31,383,98.62066650390625,,,,,,
32,389,,96.18119812011719,,,,,
32,395,,,366.1986083984375,0.643582820892334,366.1986083984375,0.4869019389152527,366.1986083984375
32,395,107.7159423828125,,,,,,
33,399,,108.71412658691406,,,,,
33,407,,,353.51611328125,0.6212937235832214,353.51611328125,0.47403591871261597,353.51611328125
33,407,116.58062744140625,,,,,,
34,409,,133.16470336914062,,,,,
34,419,,161.60443115234375,,,,,
34,419,,,412.86083984375,0.7255902290344238,412.86083984375,0.532427966594696,412.86083984375
34,419,118.2433853149414,,,,,,
35,429,,108.6424789428711,,,,,
35,431,,,389.13037109375,0.6838846802711487,389.13037109375,0.5096229910850525,389.13037109375
35,431,109.60070037841797,,,,,,
36,439,,100.52928161621094,,,,,
36,443,,,351.3994140625,0.6175736784934998,351.3994140625,0.47186726331710815,351.3994140625
36,443,101.54595947265625,,,,,,
37,449,,116.99329376220703,,,,,
37,455,,,332.8447265625,0.584964394569397,332.8447265625,0.45258989930152893,332.8447265625
37,455,111.64530181884766,,,,,,
38,459,,93.3436508178711,,,,,
38,467,,,351.8082275390625,0.6182921528816223,351.8082275390625,0.472286581993103,351.8082275390625
38,467,102.11319732666016,,,,,,
39,469,,122.90040588378906,,,,,
39,479,,96.7901382446289,,,,,
39,479,,,364.4649658203125,0.6405359506607056,364.4649658203125,0.48515602946281433,364.4649658203125
39,479,96.35404205322266,,,,,,
