epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,795.8289794921875,,,,,
0,11,,,2684.3193359375,0.5591642260551453,2684.3193359375,0.776166558265686,2684.3193359375
0,11,806.7888793945312,,,,,,
1,19,,382.0965270996094,,,,,
1,23,,,3078.308837890625,0.6412352919578552,3078.308837890625,0.9438503384590149,3078.308837890625
1,23,478.5463562011719,,,,,,
2,29,,375.0499572753906,,,,,
2,35,,,3137.449462890625,0.6535547375679016,3137.449462890625,0.97078537940979,3137.449462890625
2,35,417.6370544433594,,,,,,
3,39,,493.50506591796875,,,,,
3,47,,,2784.16845703125,0.5799635648727417,2784.16845703125,0.8168292045593262,2784.16845703125
3,47,370.8415832519531,,,,,,
4,49,,554.5560913085938,,,,,
4,59,,229.16079711914062,,,,,
4,59,,,3009.513916015625,0.6269047856330872,3009.513916015625,0.9131264090538025,3009.513916015625
4,59,354.0884704589844,,,,,,
5,69,,489.05108642578125,,,,,
5,71,,,2944.123291015625,0.6132833957672119,2944.123291015625,0.8845114707946777,2944.123291015625
5,71,368.2330017089844,,,,,,
6,79,,246.4457550048828,,,,,
6,83,,,3078.512451171875,0.6412776708602905,3078.512451171875,0.9439423084259033,3078.512451171875
6,83,368.8094787597656,,,,,,
7,89,,269.6120300292969,,,,,
7,95,,,2960.343505859375,0.6166622042655945,2960.343505859375,0.891556978225708,2960.343505859375
7,95,369.6709899902344,,,,,,
8,99,,287.4208984375,,,,,
8,107,,,2987.2529296875,0.6222676634788513,2987.2529296875,0.9033215045928955,2987.2529296875
8,107,354.8411560058594,,,,,,
9,109,,315.3431701660156,,,,,
9,119,,360.0840148925781,,,,,
9,119,,,2981.03857421875,0.6209731698036194,2981.03857421875,0.9005961418151855,2981.03857421875
9,119,351.5113525390625,,,,,,
10,129,,648.2595825195312,,,,,
10,131,,,3006.3623046875,0.6262482404708862,3006.3623046875,0.9117342829704285,3006.3623046875
10,131,351.2892761230469,,,,,,
11,139,,526.9783935546875,,,,,
11,143,,,3025.952392578125,0.6303290128707886,3025.952392578125,0.9204093813896179,3025.952392578125
11,143,351.6712951660156,,,,,,
12,149,,260.67919921875,,,,,
12,155,,,2929.36279296875,0.6102086901664734,2929.36279296875,0.8781299591064453,2929.36279296875
12,155,312.05841064453125,,,,,,
13,159,,281.4484558105469,,,,,
13,167,,,3011.541748046875,0.6273272037506104,3011.541748046875,0.9140229225158691,3011.541748046875
13,167,309.8758544921875,,,,,,
14,169,,249.05711364746094,,,,,
14,179,,394.9512939453125,,,,,
14,179,,,3014.85986328125,0.6280183792114258,3014.85986328125,0.9154909253120422,3014.85986328125
14,179,340.0488586425781,,,,,,
15,189,,338.76025390625,,,,,
15,191,,,2956.595458984375,0.6158814430236816,2956.595458984375,0.8899258971214294,2956.595458984375
15,191,317.3877868652344,,,,,,
16,199,,281.3973388671875,,,,,
16,203,,,2925.54638671875,0.6094136834144592,2925.54638671875,0.8764845132827759,2925.54638671875
16,203,317.9367370605469,,,,,,
17,209,,245.77420043945312,,,,,
17,215,,,2960.428955078125,0.6166800260543823,2960.428955078125,0.8915941119194031,2960.428955078125
17,215,326.60491943359375,,,,,,
