epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1068.956787109375,,,,,
0,11,,,1674.701416015625,0.4879774749279022,1674.701416015625,0.6454632878303528,1674.701416015625
0,11,1462.5003662109375,,,,,,
1,19,,685.6387939453125,,,,,
1,23,,,1497.287841796875,0.4362823963165283,1497.287841796875,0.5580065846443176,1497.287841796875
1,23,1098.2728271484375,,,,,,
2,29,,503.450439453125,,,,,
2,35,,,1296.07568359375,0.3776528239250183,1296.07568359375,0.4655635356903076,1296.07568359375
2,35,896.77490234375,,,,,,
3,39,,416.3042297363281,,,,,
3,47,,,1060.264892578125,0.30894187092781067,1060.264892578125,0.36538293957710266,1060.264892578125
3,47,854.9179077148438,,,,,,
4,49,,271.81707763671875,,,,,
4,59,,338.3476257324219,,,,,
4,59,,,642.111572265625,0.1870996057987213,642.111572265625,0.20640915632247925,642.111572265625
4,59,779.6021118164062,,,,,,
5,69,,5384.951171875,,,,,
5,71,,,1791.703125,0.5220696330070496,1791.703125,0.7064874768257141,1791.703125
5,71,761.89501953125,,,,,,
6,79,,340.42340087890625,,,,,
6,83,,,1083.1806640625,0.3156191110610962,1083.1806640625,0.3747597932815552,1083.1806640625
6,83,778.34228515625,,,,,,
7,89,,361.3289794921875,,,,,
7,95,,,1141.859619140625,0.33271709084510803,1141.859619140625,0.3991129398345947,1141.859619140625
7,95,743.7644653320312,,,,,,
8,99,,346.1274108886719,,,,,
8,107,,,1021.06005859375,0.2975182831287384,1021.06005859375,0.3495112955570221,1021.06005859375
8,107,758.631103515625,,,,,,
9,109,,488.34967041015625,,,,,
9,119,,279.3302001953125,,,,,
9,119,,,1266.167724609375,0.3689382076263428,1266.167724609375,0.452390193939209,1266.167724609375
9,119,718.1089477539062,,,,,,
10,129,,376.49603271484375,,,,,
10,131,,,1311.755615234375,0.38222169876098633,1311.755615234375,0.4725266396999359,1311.755615234375
10,131,726.925048828125,,,,,,
11,139,,301.6611328125,,,,,
11,143,,,1161.950439453125,0.3385711908340454,1161.950439453125,0.4075663089752197,1161.950439453125
11,143,712.857421875,,,,,,
12,149,,453.45782470703125,,,,,
12,155,,,1163.06396484375,0.33889564871788025,1163.06396484375,0.40803655982017517,1163.06396484375
12,155,722.614013671875,,,,,,
13,159,,299.9028625488281,,,,,
13,167,,,1152.031494140625,0.3356809914112091,1152.031494140625,0.4033854007720947,1152.031494140625
13,167,726.4253540039062,,,,,,
14,169,,259.2305908203125,,,,,
14,179,,5081.5751953125,,,,,
14,179,,,836.540771484375,0.24375273287296295,836.540771484375,0.27758359909057617,836.540771484375
14,179,710.049560546875,,,,,,
15,189,,275.1720275878906,,,,,
15,191,,,995.857177734375,0.2901746332645416,995.857177734375,0.3394201993942261,995.857177734375
15,191,704.9630737304688,,,,,,
16,199,,314.6896667480469,,,,,
16,203,,,787.8720703125,0.22957156598567963,787.8720703125,0.2593401372432709,787.8720703125
16,203,697.9182739257812,,,,,,
17,209,,398.3832702636719,,,,,
17,215,,,1033.704833984375,0.3012027442455292,1033.704833984375,0.3546070456504822,1033.704833984375
17,215,718.9553833007812,,,,,,
18,219,,315.2557373046875,,,,,
18,227,,,921.535400390625,0.2685186266899109,921.535400390625,0.3101605772972107,921.535400390625
18,227,684.4613647460938,,,,,,
19,229,,217.03501892089844,,,,,
19,239,,277.765380859375,,,,,
19,239,,,809.1240234375,0.23576399683952332,809.1240234375,0.26727035641670227,809.1240234375
19,239,686.3926391601562,,,,,,
20,249,,588.5570068359375,,,,,
20,251,,,905.479736328125,0.26384028792381287,905.479736328125,0.30393552780151367,905.479736328125
20,251,703.361572265625,,,,,,
21,259,,494.54998779296875,,,,,
21,263,,,809.969970703125,0.23601049184799194,809.969970703125,0.26758718490600586,809.969970703125
21,263,679.5527954101562,,,,,,
22,269,,526.6309814453125,,,,,
22,275,,,790.3994140625,0.23030798137187958,790.3994140625,0.2602803111076355,790.3994140625
22,275,701.9498901367188,,,,,,
23,279,,278.5257263183594,,,,,
23,287,,,707.368896484375,0.20611441135406494,707.368896484375,0.22979658842086792,707.368896484375
23,287,680.3964233398438,,,,,,
24,289,,470.4411926269531,,,,,
24,299,,286.9195556640625,,,,,
24,299,,,834.8173828125,0.24325057864189148,834.8173828125,0.27693256735801697,834.8173828125
24,299,676.7103881835938,,,,,,
25,309,,253.61636352539062,,,,,
25,311,,,881.2939453125,0.25679299235343933,881.2939453125,0.2946213483810425,881.2939453125
25,311,690.0874633789062,,,,,,
26,319,,286.97918701171875,,,,,
26,323,,,845.31982421875,0.24631080031394958,845.31982421875,0.2809058725833893,845.31982421875
26,323,668.6735229492188,,,,,,
27,329,,305.2567138671875,,,,,
27,335,,,934.551513671875,0.272311270236969,934.551513671875,0.3152318596839905,934.551513671875
27,335,686.87744140625,,,,,,
28,339,,228.46749877929688,,,,,
28,347,,,808.603759765625,0.2356124073266983,808.603759765625,0.2670755684375763,808.603759765625
28,347,661.9871826171875,,,,,,
29,349,,325.70281982421875,,,,,
29,359,,282.1421203613281,,,,,
29,359,,,904.897216796875,0.26367056369781494,904.897216796875,0.30371028184890747,904.897216796875
29,359,665.10888671875,,,,,,
30,369,,268.72314453125,,,,,
30,371,,,858.544921875,0.25016435980796814,858.544921875,0.28592896461486816,858.544921875
30,371,676.2151489257812,,,,,,
31,379,,4952.6796875,,,,,
31,383,,,842.99951171875,0.24563470482826233,842.99951171875,0.2800268530845642,842.99951171875
31,383,660.7869262695312,,,,,,
32,389,,450.201171875,,,,,
32,395,,,891.81201171875,0.25985777378082275,891.81201171875,0.2986626923084259,891.81201171875
32,395,672.53173828125,,,,,,
33,399,,328.42822265625,,,,,
33,407,,,887.419189453125,0.25857779383659363,887.419189453125,0.2969731092453003,887.419189453125
33,407,669.2676391601562,,,,,,
34,409,,281.5860290527344,,,,,
34,419,,179.70294189453125,,,,,
34,419,,,870.706298828125,0.2537079453468323,870.706298828125,0.2905676066875458,870.706298828125
34,419,680.4829711914062,,,,,,
35,429,,312.0816345214844,,,,,
35,431,,,917.882080078125,0.2674541175365448,917.882080078125,0.30874118208885193,917.882080078125
35,431,672.9985961914062,,,,,,
36,439,,413.6393737792969,,,,,
36,443,,,939.2587890625,0.2736828923225403,939.2587890625,0.31707140803337097,939.2587890625
36,443,672.1198120117188,,,,,,
37,449,,282.86175537109375,,,,,
37,455,,,881.282470703125,0.2567896544933319,881.282470703125,0.2946169674396515,881.282470703125
37,455,662.9563598632812,,,,,,
38,459,,237.47702026367188,,,,,
38,467,,,881.6689453125,0.256902277469635,881.6689453125,0.2947651743888855,881.6689453125
38,467,665.8950805664062,,,,,,
39,469,,163.51226806640625,,,,,
39,479,,4812.11865234375,,,,,
39,479,,,916.96142578125,0.26718583703041077,916.96142578125,0.3083837330341339,916.96142578125
39,479,654.1656494140625,,,,,,
40,489,,320.9552307128906,,,,,
40,491,,,910.326904296875,0.2652526795864105,910.326904296875,0.3058112859725952,910.326904296875
40,491,683.0953979492188,,,,,,
41,499,,206.85552978515625,,,,,
41,503,,,901.425048828125,0.26265883445739746,901.425048828125,0.30236876010894775,901.425048828125
