epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1260.1824951171875,,,,,
0,11,,,512.237548828125,0.16541218757629395,512.237548828125,0.15277661383152008,512.237548828125
0,11,1478.2427978515625,,,,,,
1,19,,1032.4384765625,,,,,
1,23,,,371.094970703125,0.119834303855896,371.094970703125,0.12747207283973694,371.094970703125
1,23,1346.610107421875,,,,,,
2,29,,1218.38134765625,,,,,
2,35,,,832.784423828125,0.26892346143722534,832.784423828125,0.23704937100410461,832.784423828125
2,35,1311.8406982421875,,,,,,
3,39,,1259.1611328125,,,,,
3,47,,,450.033447265625,0.1453251838684082,450.033447265625,0.15671230852603912,450.033447265625
3,47,1291.926513671875,,,,,,
4,49,,1379.44580078125,,,,,
4,59,,1353.938720703125,,,,,
4,59,,,543.17919921875,0.175403892993927,543.17919921875,0.16126097738742828,543.17919921875
4,59,1188.0006103515625,,,,,,
5,69,,1102.993408203125,,,,,
5,71,,,71.6884765625,0.023149702697992325,71.6884765625,0.02288481593132019,71.6884765625
5,71,1051.2086181640625,,,,,,
6,79,,996.1369018554688,,,,,
6,83,,,127.696044921875,0.04123571515083313,127.696044921875,0.042103804647922516,127.696044921875
6,83,1113.4044189453125,,,,,,
7,89,,752.373291015625,,,,,
7,95,,,44.448486328125,0.014353342354297638,44.448486328125,0.01445709727704525,44.448486328125
7,95,1084.5440673828125,,,,,,
8,99,,1614.322509765625,,,,,
8,107,,,71.302001953125,0.023024901747703552,71.302001953125,0.02276284620165825,71.302001953125
8,107,1083.2647705078125,,,,,,
9,109,,891.2535400390625,,,,,
9,119,,1334.33984375,,,,,
9,119,,,54.057373046875,0.01745625212788582,54.057373046875,0.01760995388031006,54.057373046875
9,119,1033.1842041015625,,,,,,
10,129,,908.5760498046875,,,,,
10,131,,,110.943115234375,0.03582584485411644,110.943115234375,0.036479294300079346,110.943115234375
10,131,1044.4071044921875,,,,,,
11,139,,1151.422607421875,,,,,
11,143,,,374.051513671875,0.12078902870416641,374.051513671875,0.1139095276594162,374.051513671875
11,143,1052.0921630859375,,,,,,
12,149,,1389.5513916015625,,,,,
12,155,,,143.281982421875,0.04626873880624771,143.281982421875,0.0473644845187664,143.281982421875
12,155,986.5736694335938,,,,,,
13,159,,1292.09130859375,,,,,
13,167,,,152.428466796875,0.04922232776880264,152.428466796875,0.048040010035037994,152.428466796875
13,167,1011.273193359375,,,,,,
14,169,,582.1873168945312,,,,,
14,179,,1152.781005859375,,,,,
14,179,,,24.753662109375,0.007993473671376705,24.753662109375,0.008025549352169037,24.753662109375
14,179,1000.8389282226562,,,,,,
15,189,,1032.51416015625,,,,,
15,191,,,76.7724609375,0.024791428819298744,76.7724609375,0.02448788285255432,76.7724609375
15,191,969.585693359375,,,,,,
16,199,,908.3062744140625,,,,,
16,203,,,144.324951171875,0.046605534851551056,144.324951171875,0.045544229447841644,144.324951171875
16,203,958.1137084960938,,,,,,
17,209,,946.281005859375,,,,,
17,215,,,96.704345703125,0.031227849423885345,96.704345703125,0.030747754499316216,96.704345703125
17,215,974.5889282226562,,,,,,
18,219,,730.6854248046875,,,,,
18,227,,,328.539794921875,0.10609234869480133,328.539794921875,0.10074805468320847,328.539794921875
18,227,959.6437377929688,,,,,,
19,229,,685.6092529296875,,,,,
19,239,,1007.3897094726562,,,,,
19,239,,,380.65380859375,0.12292104959487915,380.65380859375,0.11580369621515274,380.65380859375
19,239,934.9838256835938,,,,,,
20,249,,901.7515258789062,,,,,
