epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2147.7001953125,,,,,
0,11,,,4319.4306640625,0.8604443669319153,4319.4306640625,1.5101401805877686,4319.4306640625
0,11,2705.277587890625,,,,,,
1,19,,1501.3240966796875,,,,,
1,23,,,2051.858642578125,0.40873679518699646,2051.858642578125,0.5137261748313904,2051.858642578125
1,23,1731.1080322265625,,,,,,
2,29,,912.5595703125,,,,,
2,35,,,316.33349609375,0.06301464140415192,316.33349609375,0.061089858412742615,316.33349609375
2,35,1148.9156494140625,,,,,,
3,39,,942.065185546875,,,,,
3,47,,,910.54248046875,0.18138296902179718,910.54248046875,0.1994735300540924,910.54248046875
3,47,1022.1467895507812,,,,,,
4,49,,957.2418212890625,,,,,
4,59,,943.352294921875,,,,,
4,59,,,1950.219970703125,0.3884900212287903,1950.219970703125,0.4821441173553467,1950.219970703125
4,59,813.7208862304688,,,,,,
5,69,,562.3250732421875,,,,,
5,71,,,1736.609619140625,0.34593817591667175,1736.609619140625,0.41828927397727966,1736.609619140625
5,71,690.0830078125,,,,,,
6,79,,830.0081787109375,,,,,
6,83,,,2584.18408203125,0.5147777199745178,2584.18408203125,0.6931995153427124,2584.18408203125
6,83,672.9476928710938,,,,,,
7,89,,695.3621826171875,,,,,
7,95,,,1725.049560546875,0.3436353802680969,1725.049560546875,0.414927214384079,1725.049560546875
7,95,605.803466796875,,,,,,
8,99,,578.259765625,,,,,
8,107,,,1918.79052734375,0.38222917914390564,1918.79052734375,0.4725381135940552,1918.79052734375
8,107,588.2825317382812,,,,,,
9,109,,434.00201416015625,,,,,
9,119,,490.7889709472656,,,,,
9,119,,,1962.991455078125,0.39103415608406067,1962.991455078125,0.4860689043998718,1962.991455078125
9,119,537.8095703125,,,,,,
10,129,,432.70526123046875,,,,,
10,131,,,2429.70703125,0.4840053915977478,2429.70703125,0.6385318040847778,2429.70703125
10,131,506.3180847167969,,,,,,
11,139,,376.55181884765625,,,,,
11,143,,,2463.328125,0.4907028079032898,2463.328125,0.6502401232719421,2463.328125
11,143,431.5150451660156,,,,,,
12,149,,371.6942443847656,,,,,
12,155,,,2602.3974609375,0.5184058547019958,2602.3974609375,0.6997947096824646,2602.3974609375
12,155,454.6997375488281,,,,,,
13,159,,398.61224365234375,,,,,
13,167,,,2572.591796875,0.5124684572219849,2572.591796875,0.6890186667442322,2572.591796875
13,167,379.8518981933594,,,,,,
14,169,,389.17327880859375,,,,,
14,179,,367.4271240234375,,,,,
14,179,,,2756.0224609375,0.5490084290504456,2756.0224609375,0.7567355632781982,2756.0224609375
14,179,392.3395080566406,,,,,,
15,189,,302.0963439941406,,,,,
15,191,,,2715.337890625,0.5409039855003357,2715.337890625,0.7414233684539795,2715.337890625
15,191,392.5677795410156,,,,,,
16,199,,510.5273132324219,,,,,
16,203,,,2155.20361328125,0.4293234348297119,2155.20361328125,0.5466732382774353,2155.20361328125
16,203,409.7277526855469,,,,,,
17,209,,317.743896484375,,,,,
17,215,,,2425.98046875,0.4832630455493927,2425.98046875,0.6372404098510742,2425.98046875
17,215,381.3212585449219,,,,,,
18,219,,314.633056640625,,,,,
18,227,,,2833.8837890625,0.5645186901092529,2833.8837890625,0.7865217924118042,2833.8837890625
18,227,415.751220703125,,,,,,
19,229,,656.4320068359375,,,,,
19,239,,578.0858154296875,,,,,
19,239,,,2437.76123046875,0.4856097996234894,2437.76123046875,0.6413272023200989,2437.76123046875
19,239,473.9043884277344,,,,,,
20,249,,283.7762451171875,,,,,
20,251,,,2348.134521484375,0.46775588393211365,2348.134521484375,0.6105501055717468,2348.134521484375
20,251,374.7186584472656,,,,,,
21,259,,320.30999755859375,,,,,
21,263,,,2133.2626953125,0.4249527156352997,2133.2626953125,0.5396063327789307,2133.2626953125
21,263,316.72174072265625,,,,,,
22,269,,439.0634765625,,,,,
22,275,,,2228.175537109375,0.44385966658592224,2228.175537109375,0.5704622864723206,2228.175537109375
22,275,346.2936706542969,,,,,,
