epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1859.703857421875,,,,,
0,10,,,3624.0107421875,0.8910771608352661,3624.0107421875,0.6164326071739197,3624.0107421875
0,10,2546.924560546875,,,,,,
1,19,,930.71240234375,,,,,
1,21,,,2770.9697265625,0.681330144405365,2770.9697265625,0.5082030892372131,2770.9697265625
1,21,1071.87158203125,,,,,,
2,29,,636.525390625,,,,,
2,32,,,3035.92333984375,0.7464773654937744,3035.92333984375,0.5435888767242432,3035.92333984375
2,32,844.2195434570312,,,,,,
3,39,,1081.3470458984375,,,,,
3,43,,,3977.37158203125,0.9779620170593262,3977.37158203125,0.6567995548248291,3977.37158203125
3,43,1081.3280029296875,,,,,,
4,49,,818.7373046875,,,,,
4,54,,,1614.62255859375,0.3970057964324951,1614.62255859375,0.3312514126300812,1614.62255859375
4,54,885.7041625976562,,,,,,
5,59,,599.7940063476562,,,,,
5,65,,,1745.22900390625,0.4291194975376129,1745.22900390625,0.35331282019615173,1745.22900390625
5,65,960.865234375,,,,,,
6,69,,715.2555541992188,,,,,
6,76,,,776.1552734375,0.19084221124649048,776.1552734375,0.17421811819076538,776.1552734375
6,76,740.6170043945312,,,,,,
7,79,,627.2306518554688,,,,,
7,87,,,2722.41064453125,0.6693903803825378,2722.41064453125,0.5015305280685425,2722.41064453125
7,87,628.1051025390625,,,,,,
8,89,,640.366943359375,,,,,
8,98,,,1134.728515625,0.27900874614715576,1134.728515625,0.24485094845294952,1134.728515625
8,98,609.8167724609375,,,,,,
9,99,,622.6116943359375,,,,,
9,109,,480.3938293457031,,,,,
9,109,,,2782.76416015625,0.6842302083969116,2782.76416015625,0.5098148584365845,2782.76416015625
9,109,509.2313537597656,,,,,,
10,119,,426.2461853027344,,,,,
10,120,,,3111.5478515625,0.7650719881057739,3111.5478515625,0.5533830523490906,3111.5478515625
10,120,498.5923156738281,,,,,,
11,129,,360.220703125,,,,,
11,131,,,2260.61376953125,0.5558430552482605,2260.61376953125,0.43495869636535645,2260.61376953125
11,131,379.4732360839844,,,,,,
12,139,,371.34698486328125,,,,,
12,142,,,2527.861328125,0.6215543150901794,2527.861328125,0.47418761253356934,2527.861328125
12,142,338.607666015625,,,,,,
13,149,,457.43194580078125,,,,,
13,153,,,3096.369140625,0.7613398432731628,3096.369140625,0.5514278411865234,3096.369140625
13,153,339.5930480957031,,,,,,
14,159,,292.7193298339844,,,,,
14,164,,,2732.2470703125,0.6718089580535889,2732.2470703125,0.502886950969696,2732.2470703125
14,164,386.0776062011719,,,,,,
15,169,,490.470458984375,,,,,
15,175,,,1496.623046875,0.3679918944835663,1496.623046875,0.3108050227165222,1496.623046875
15,175,498.8759460449219,,,,,,
16,179,,404.79705810546875,,,,,
16,186,,,2405.75927734375,0.5915316343307495,2405.75927734375,0.4565112292766571,2405.75927734375
16,186,410.1454162597656,,,,,,
17,189,,386.70513916015625,,,,,
17,197,,,812.921875,0.19988243281841278,812.921875,0.1817210167646408,812.921875
17,197,408.6344909667969,,,,,,
18,199,,508.0568542480469,,,,,
18,208,,,2142.25048828125,0.5267397165298462,2142.25048828125,0.4169323444366455,2142.25048828125
18,208,355.5043029785156,,,,,,
19,209,,164.22943115234375,,,,,
19,219,,367.9425354003906,,,,,
19,219,,,2318.2451171875,0.5700135231018066,2318.2451171875,0.443587988615036,2318.2451171875
19,219,310.2873229980469,,,,,,
20,229,,258.48626708984375,,,,,
20,230,,,1897.3359375,0.4665197730064392,1897.3359375,0.3782818019390106,1897.3359375
20,230,332.1011047363281,,,,,,
21,239,,335.9727783203125,,,,,
21,241,,,2958.5244140625,0.7274463772773743,2958.5244140625,0.5334267020225525,2958.5244140625
21,241,346.28240966796875,,,,,,
22,249,,400.51800537109375,,,,,
22,252,,,2996.0146484375,0.7366645336151123,2996.0146484375,0.5383666753768921,2996.0146484375
22,252,319.3399658203125,,,,,,
23,259,,301.7445068359375,,,,,
23,263,,,2856.7109375,0.7024123072624207,2856.7109375,0.5198409557342529,2856.7109375
23,263,323.5171203613281,,,,,,
24,269,,256.91058349609375,,,,,
24,274,,,2420.7373046875,0.5952144861221313,2420.7373046875,0.45870158076286316,2420.7373046875
24,274,262.71990966796875,,,,,,
25,279,,265.627685546875,,,,,
25,285,,,2722.7021484375,0.6694620251655579,2722.7021484375,0.5015707612037659,2722.7021484375
25,285,295.23101806640625,,,,,,
26,289,,308.6688537597656,,,,,
