epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,236.232421875,,,,,
0,10,,,94.79574584960938,0.24244436621665955,94.79574584960938,0.21623221039772034,94.79574584960938
0,10,340.7969970703125,,,,,,
1,19,,79.17771911621094,,,,,
1,21,,,70.70675659179688,0.18083569407463074,70.70675659179688,0.1658407300710678,70.70675659179688
1,21,153.040771484375,,,,,,
2,29,,98.36614990234375,,,,,
2,32,,,228.03594970703125,0.58321213722229,228.03594970703125,0.4515402615070343,228.03594970703125
2,32,122.95630645751953,,,,,,
3,39,,85.32442474365234,,,,,
3,43,,,198.7314453125,0.5082645416259766,198.7314453125,0.40527188777923584,198.7314453125
3,43,132.44818115234375,,,,,,
4,49,,182.3516082763672,,,,,
4,54,,,123.7633056640625,0.3165301978588104,123.7633056640625,0.2732795774936676,123.7633056640625
4,54,121.08720397949219,,,,,,
5,59,,73.01812744140625,,,,,
5,65,,,107.30075073242188,0.2744264602661133,107.30075073242188,0.2413148730993271,107.30075073242188
5,65,101.99409484863281,,,,,,
6,69,,137.24496459960938,,,,,
6,76,,,66.20068359375,0.16931121051311493,66.20068359375,0.15609674155712128,66.20068359375
6,76,104.90127563476562,,,,,,
7,79,,116.2708969116211,,,,,
7,87,,,127.7698974609375,0.32677721977233887,127.7698974609375,0.2808839976787567,127.7698974609375
7,87,105.9167251586914,,,,,,
8,89,,120.59538269042969,,,,,
8,98,,,67.5948486328125,0.17287684977054596,67.5948486328125,0.1591225415468216,67.5948486328125
8,98,113.55828094482422,,,,,,
9,99,,120.0341796875,,,,,
9,109,,125.34063720703125,,,,,
9,109,,,130.3197021484375,0.3332984745502472,130.3197021484375,0.2856886684894562,130.3197021484375
9,109,105.49453735351562,,,,,,
10,119,,97.72782135009766,,,,,
10,120,,,87.3773193359375,0.22347140312194824,87.3773193359375,0.2010112702846527,87.3773193359375
10,120,108.9516830444336,,,,,,
11,129,,76.84609985351562,,,,,
11,131,,,67.12542724609375,0.17167627811431885,67.12542724609375,0.15810485184192657,67.12542724609375
11,131,99.65493774414062,,,,,,
12,139,,95.22379302978516,,,,,
12,142,,,83.14996337890625,0.21265974640846252,83.14996337890625,0.19222092628479004,83.14996337890625
12,142,106.64470672607422,,,,,,
13,149,,67.08297729492188,,,,,
13,153,,,129.15570068359375,0.3303214907646179,129.15570068359375,0.2834986448287964,129.15570068359375
13,153,108.38484191894531,,,,,,
14,159,,77.78041076660156,,,,,
14,164,,,104.42715454101562,0.26707711815834045,104.42715454101562,0.2356136292219162,104.42715454101562
14,164,94.70878601074219,,,,,,
15,169,,97.88570404052734,,,,,
15,175,,,97.57235717773438,0.24954566359519958,97.57235717773438,0.22186316549777985,97.57235717773438
15,175,95.95524597167969,,,,,,
16,179,,73.5864486694336,,,,,
16,186,,,128.6494140625,0.32902663946151733,128.6494140625,0.2825443148612976,128.6494140625
16,186,87.34966278076172,,,,,,
17,189,,50.32475662231445,,,,,
17,197,,,170.550048828125,0.4361893832683563,170.550048828125,0.3580915331840515,170.550048828125
17,197,89.31346893310547,,,,,,
18,199,,87.2041244506836,,,,,
18,208,,,224.2315673828125,0.5734822750091553,224.2315673828125,0.44568580389022827,224.2315673828125
18,208,82.82493591308594,,,,,,
