epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,141.24111938476562,,,,,
0,11,,,58.95355224609375,0.172378808259964,58.95355224609375,0.15870051085948944,58.95355224609375
0,11,262.3706970214844,,,,,,
1,19,,157.44862365722656,,,,,
1,23,,,59.522918701171875,0.17404362559318542,59.522918701171875,0.1601105034351349,59.522918701171875
1,23,148.6179656982422,,,,,,
2,29,,110.16421508789062,,,,,
2,35,,,74.71041870117188,0.21845151484012604,74.71041870117188,0.19694052636623383,74.71041870117188
2,35,158.48329162597656,,,,,,
3,39,,111.41403198242188,,,,,
3,47,,,27.9381103515625,0.08169037848711014,27.9381103515625,0.0784846618771553,27.9381103515625
3,47,116.02106475830078,,,,,,
4,49,,68.51465606689453,,,,,
4,59,,116.12689208984375,,,,,
4,59,,,125.70242309570312,0.36755093932151794,125.70242309570312,0.3104904294013977,125.70242309570312
4,59,119.653564453125,,,,,,
5,69,,162.26229858398438,,,,,
5,71,,,85.44976806640625,0.24985311925411224,85.44976806640625,0.22210615873336792,85.44976806640625
5,71,114.51929473876953,,,,,,
6,79,,102.91387176513672,,,,,
6,83,,,126.55047607421875,0.37003064155578613,126.55047607421875,0.3122580945491791,126.55047607421875
6,83,107.90935516357422,,,,,,
7,89,,94.36416625976562,,,,,
7,95,,,160.00997924804688,0.4678654372692108,160.00997924804688,0.3791660666465759,160.00997924804688
7,95,99.59603118896484,,,,,,
8,99,,110.30548095703125,,,,,
8,107,,,127.08926391601562,0.3716060221195221,127.08926391601562,0.3133792281150818,127.08926391601562
8,107,96.40188598632812,,,,,,
9,109,,60.38971710205078,,,,,
9,119,,106.76974487304688,,,,,
9,119,,,165.87002563476562,0.4850000739097595,165.87002563476562,0.390342116355896,165.87002563476562
9,119,95.3189468383789,,,,,,
10,129,,120.02112579345703,,,,,
10,131,,,139.095458984375,0.4067118763923645,139.095458984375,0.33798134326934814,139.095458984375
10,131,95.3979263305664,,,,,,
11,139,,90.53771209716797,,,,,
11,143,,,165.99215698242188,0.4853571951389313,165.99215698242188,0.3905733823776245,165.99215698242188
11,143,92.63834381103516,,,,,,
12,149,,97.32691955566406,,,,,
12,155,,,211.4271240234375,0.6182079911231995,211.4271240234375,0.4722374677658081,211.4271240234375
12,155,89.54816436767578,,,,,,
13,159,,44.149620056152344,,,,,
13,167,,,249.3355712890625,0.7290513515472412,249.3355712890625,0.5342892408370972,249.3355712890625
13,167,80.60428619384766,,,,,,
14,169,,81.02025604248047,,,,,
14,179,,125.63691711425781,,,,,
14,179,,,137.7071533203125,0.4026525020599365,137.7071533203125,0.3351733088493347,137.7071533203125
14,179,91.47244262695312,,,,,,
15,189,,75.73802185058594,,,,,
15,191,,,147.70449829101562,0.4318844974040985,147.70449829101562,0.35518506169319153,147.70449829101562
15,191,79.60811614990234,,,,,,
16,199,,84.01953887939453,,,,,
16,203,,,152.0523681640625,0.4445975720882416,152.0523681640625,0.36373886466026306,152.0523681640625
16,203,78.40097045898438,,,,,,
17,209,,82.99356079101562,,,,,
17,215,,,89.44781494140625,0.26154330372810364,89.44781494140625,0.23129631578922272,89.44781494140625
17,215,71.85102081298828,,,,,,
18,219,,52.869998931884766,,,,,
18,227,,,148.05462646484375,0.4329082667827606,148.05462646484375,0.35587719082832336,148.05462646484375
18,227,77.07929992675781,,,,,,
19,229,,55.663082122802734,,,,,
19,239,,42.59795379638672,,,,,
19,239,,,165.34457397460938,0.48346367478370667,165.34457397460938,0.38934627175331116,165.34457397460938
19,239,75.58401489257812,,,,,,
20,249,,71.56365203857422,,,,,
20,251,,,144.82830810546875,0.42347458004951477,144.82830810546875,0.34947723150253296,144.82830810546875
20,251,62.77433395385742,,,,,,
21,259,,94.1388931274414,,,,,
21,263,,,160.66653442382812,0.4697851836681366,160.66653442382812,0.38042595982551575,160.66653442382812
21,263,54.16318893432617,,,,,,
22,269,,37.05519104003906,,,,,
22,275,,,87.00637817382812,0.25440460443496704,87.00637817382812,0.2256956249475479,87.00637817382812
22,275,52.44340133666992,,,,,,
23,279,,55.79478454589844,,,,,
23,287,,,217.02294921875,0.6345700025558472,217.02294921875,0.48172569274902344,217.02294921875
23,287,50.46114730834961,,,,,,
24,289,,39.690940856933594,,,,,
24,299,,28.390737533569336,,,,,
