epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2167.7822265625,,,,,
0,11,,,2644.19140625,0.5176568627357483,2644.19140625,0.698430597782135,2644.19140625
0,11,3012.930908203125,,,,,,
1,19,,1162.479736328125,,,,,
1,23,,,127.21337890625,0.024904733523726463,127.21337890625,0.025218766182661057,127.21337890625
1,23,1563.9521484375,,,,,,
2,29,,1052.641357421875,,,,,
2,35,,,2193.79833984375,0.4294828474521637,2193.79833984375,0.35355904698371887,2193.79833984375
2,35,1149.629638671875,,,,,,
3,39,,1208.3609619140625,,,,,
3,47,,,1306.45458984375,0.255766361951828,1306.45458984375,0.2267667055130005,1306.45458984375
3,47,1152.0848388671875,,,,,,
4,49,,1134.8157958984375,,,,,
4,59,,832.056884765625,,,,,
4,59,,,1831.33740234375,0.3585233688354492,1831.33740234375,0.3040235936641693,1831.33740234375
4,59,994.3146362304688,,,,,,
5,69,,811.4402465820312,,,,,
5,71,,,1158.8095703125,0.22686170041561127,1158.8095703125,0.2037501484155655,1158.8095703125
5,71,845.564208984375,,,,,,
6,79,,1094.91650390625,,,,,
6,83,,,1318.70703125,0.25816503167152405,1318.70703125,0.2286502867937088,1318.70703125
6,83,780.9634399414062,,,,,,
7,89,,669.96826171875,,,,,
7,95,,,349.1005859375,0.06834389269351959,349.1005859375,0.06608561426401138,349.1005859375
7,95,783.1581420898438,,,,,,
8,99,,962.7010498046875,,,,,
8,107,,,1402.8642578125,0.27464061975479126,1402.8642578125,0.24148043990135193,1402.8642578125
8,107,695.7083129882812,,,,,,
9,109,,802.2325439453125,,,,,
9,119,,716.541259765625,,,,,
9,119,,,1176.79541015625,0.23038281500339508,1176.79541015625,0.20658589899539948,1176.79541015625
9,119,707.1339721679688,,,,,,
10,129,,478.3987731933594,,,,,
10,131,,,323.3876953125,0.06331004202365875,323.3876953125,0.0613674558699131,323.3876953125
10,131,596.5263061523438,,,,,,
11,139,,798.6343994140625,,,,,
11,143,,,634.7099609375,0.12425801903009415,634.7099609375,0.11698957532644272,634.7099609375
11,143,637.0205688476562,,,,,,
12,149,,559.9733276367188,,,,,
12,155,,,360.24951171875,0.07052653282880783,360.24951171875,0.06812424212694168,360.24951171875
12,155,558.979248046875,,,,,,
13,159,,553.99169921875,,,,,
13,167,,,277.0576171875,0.05423993989825249,277.0576171875,0.05575193092226982,277.0576171875
13,167,535.1414794921875,,,,,,
14,169,,517.66796875,,,,,
14,179,,640.870849609375,,,,,
14,179,,,374.259765625,0.07326933741569519,374.259765625,0.076055608689785,374.259765625
14,179,489.9404296875,,,,,,
15,189,,630.735107421875,,,,,
15,191,,,125.0732421875,0.0244857557117939,125.0732421875,0.024189606308937073,125.0732421875
15,191,526.7521362304688,,,,,,
16,199,,448.09576416015625,,,,,
16,203,,,219.3583984375,0.04294408857822418,219.3583984375,0.043886419385671616,219.3583984375
16,203,502.2648010253906,,,,,,
17,209,,532.6653442382812,,,,,
17,215,,,288.86328125,0.05655115097761154,288.86328125,0.054996103048324585,288.86328125
17,215,483.62646484375,,,,,,
18,219,,609.943603515625,,,,,
18,227,,,557.0283203125,0.10905017703771591,557.0283203125,0.11533905565738678,557.0283203125
18,227,505.8567810058594,,,,,,
19,229,,366.0943908691406,,,,,
19,239,,380.59307861328125,,,,,
19,239,,,333.859375,0.06536009907722473,333.859375,0.06329172104597092,333.859375
19,239,514.7997436523438,,,,,,
20,249,,531.853515625,,,,,
20,251,,,99.919921875,0.01956145651638508,99.919921875,0.019754672423005104,99.919921875
20,251,517.0872802734375,,,,,,
21,259,,432.1602783203125,,,,,
21,263,,,167.02783203125,0.032699260860681534,167.02783203125,0.032173242419958115,167.02783203125
21,263,473.0893249511719,,,,,,
22,269,,427.75543212890625,,,,,
22,275,,,36.3818359375,0.007122520823031664,36.3818359375,0.007147976662963629,36.3818359375
22,275,443.8343200683594,,,,,,
23,279,,556.9168090820312,,,,,
23,287,,,118.19677734375,0.02313954196870327,118.19677734375,0.02341039478778839,118.19677734375
23,287,424.8946838378906,,,,,,
24,289,,357.571533203125,,,,,
24,299,,643.107421875,,,,,
24,299,,,306.599609375,0.060023415833711624,306.599609375,0.06188055872917175,306.599609375
24,299,460.8680114746094,,,,,,
25,309,,368.735107421875,,,,,
25,311,,,69.9482421875,0.013693860732018948,69.9482421875,0.013600737787783146,69.9482421875
25,311,425.8251953125,,,,,,
26,319,,362.67108154296875,,,,,
26,323,,,139.3154296875,0.02727396786212921,139.3154296875,0.027651045471429825,139.3154296875
26,323,402.5571594238281,,,,,,
27,329,,360.3165283203125,,,,,
27,335,,,12.30712890625,0.002409383188933134,12.30712890625,0.0024064842145889997,12.30712890625
27,335,401.9023132324219,,,,,,
28,339,,502.01629638671875,,,,,
28,347,,,84.7099609375,0.01658378168940544,84.7099609375,0.01644740253686905,84.7099609375
28,347,388.9163513183594,,,,,,
29,349,,573.473876953125,,,,,
29,359,,349.0932312011719,,,,,
29,359,,,155.421875,0.030427148565649986,155.421875,0.03089720569550991,155.421875
29,359,412.2850036621094,,,,,,
30,369,,256.9953308105469,,,,,
30,371,,,153.48681640625,0.030048320069909096,153.48681640625,0.03050665557384491,153.48681640625
30,371,428.417724609375,,,,,,
31,379,,301.10198974609375,,,,,
31,383,,,43.61962890625,0.008539472706615925,43.61962890625,0.008576090447604656,43.61962890625
31,383,409.9615478515625,,,,,,
32,389,,326.6917724609375,,,,,
32,395,,,68.61083984375,0.013432036153972149,68.61083984375,0.013522855937480927,68.61083984375
32,395,412.3011169433594,,,,,,
33,399,,309.8951416015625,,,,,
33,407,,,70.009765625,0.01370590552687645,70.009765625,0.013612618669867516,70.009765625
33,407,440.587158203125,,,,,,
34,409,,412.935302734375,,,,,
34,419,,389.285888671875,,,,,
34,419,,,67.943359375,0.013301362283527851,67.943359375,0.01321348361670971,67.943359375
34,419,434.8594665527344,,,,,,
35,429,,363.1720275878906,,,,,
35,431,,,107.96826171875,0.021137090399861336,107.96826171875,0.021362867206335068,107.96826171875
35,431,401.7826232910156,,,,,,
36,439,,495.022216796875,,,,,
