epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,842.7566528320312,,,,,
0,11,,,1680.498291015625,0.48966658115386963,1680.498291015625,0.6484218835830688,1680.498291015625
0,11,2076.401611328125,,,,,,
1,19,,542.33203125,,,,,
1,23,,,2349.78466796875,0.6846844553947449,2349.78466796875,1.0410953760147095,2349.78466796875
1,23,1110.41650390625,,,,,,
2,29,,568.976318359375,,,,,
2,35,,,2467.649658203125,0.7190281748771667,2467.649658203125,1.122629165649414,2467.649658203125
2,35,996.1069946289062,,,,,,
3,39,,465.14306640625,,,,,
3,47,,,2112.003173828125,0.6153992414474487,2112.003173828125,0.888919472694397,2112.003173828125
3,47,864.2265625,,,,,,
4,49,,551.2188720703125,,,,,
4,59,,396.4507751464844,,,,,
4,59,,,1543.111328125,0.44963452219963074,1543.111328125,0.5800368189811707,1543.111328125
4,59,795.0402221679688,,,,,,
5,69,,442.5423889160156,,,,,
5,71,,,2068.47509765625,0.6027159690856934,2068.47509765625,0.8626964092254639,2068.47509765625
5,71,786.5068969726562,,,,,,
6,79,,368.68951416015625,,,,,
6,83,,,2035.20751953125,0.5930224061012268,2035.20751953125,0.8429734706878662,2035.20751953125
6,83,755.7811889648438,,,,,,
7,89,,5006.0078125,,,,,
7,95,,,2007.869873046875,0.585056722164154,2007.869873046875,0.8269683718681335,2007.869873046875
7,95,728.3821411132812,,,,,,
8,99,,611.0811767578125,,,,,
8,107,,,2037.8651123046875,0.5937967896461487,2037.8651123046875,0.8445390462875366,2037.8651123046875
8,107,728.6456909179688,,,,,,
9,109,,353.8432922363281,,,,,
9,119,,284.1297607421875,,,,,
9,119,,,2104.62109375,0.6132482290267944,2104.62109375,0.8844383955001831,2104.62109375
9,119,725.560546875,,,,,,
10,129,,475.968505859375,,,,,
10,131,,,1923.585693359375,0.5604978203773499,1923.585693359375,0.7787383794784546,1923.585693359375
10,131,717.4489135742188,,,,,,
11,139,,262.818359375,,,,,
11,143,,,2026.8958740234375,0.5906005501747131,2026.8958740234375,0.8380882143974304,2026.8958740234375
