epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,1854.1416015625,0.5402630567550659,1854.1416015625,0.74021977186203,1854.1416015625
17,197,730.6419677734375,,,,,,
18,199,,258.5705261230469,,,,,
18,208,,,1971.1029052734375,0.5743434429168701,1971.1029052734375,0.8057249188423157,1971.1029052734375
18,208,744.9658813476562,,,,,,
19,209,,204.7141571044922,,,,,
19,219,,300.18994140625,,,,,
19,219,,,1889.2078857421875,0.5504807829856873,1889.2078857421875,0.7595356702804565,1889.2078857421875
19,219,704.3060913085938,,,,,,
20,229,,348.3973083496094,,,,,
20,230,,,2089.98291015625,0.6089829206466675,2089.98291015625,0.8755937814712524,2089.98291015625
20,230,716.0535888671875,,,,,,
21,239,,316.4559020996094,,,,,
21,241,,,1903.5699462890625,0.5546656250953674,1903.5699462890625,0.7675256133079529,1903.5699462890625
21,241,720.5211181640625,,,,,,
22,249,,309.49853515625,,,,,
22,252,,,2199.328125,0.6408441662788391,2199.328125,0.9430031776428223,2199.328125
22,252,747.9642944335938,,,,,,
23,259,,263.5174255371094,,,,,
23,263,,,2032.2691650390625,0.5921661853790283,2032.2691650390625,0.8412444591522217,2032.2691650390625
23,263,289.7174072265625,,,,,,
24,269,,286.01824951171875,,,,,
24,274,,,1967.6011962890625,0.573323130607605,1967.6011962890625,0.8037182688713074,1967.6011962890625
24,274,689.0426635742188,,,,,,
25,279,,235.61871337890625,,,,,
25,285,,,2236.87255859375,0.6517838835716248,2236.87255859375,0.9668834209442139,2236.87255859375
25,285,715.9945678710938,,,,,,
26,289,,213.56961059570312,,,,,
26,296,,,1956.1451416015625,0.569985032081604,1956.1451416015625,0.7971735596656799,1956.1451416015625
26,296,715.3519287109375,,,,,,
27,299,,315.4606018066406,,,,,
27,307,,,2023.9063720703125,0.5897294282913208,2023.9063720703125,0.8363351821899414,2023.9063720703125
27,307,709.2465209960938,,,,,,
28,309,,367.1991271972656,,,,,
28,318,,,1973.4144287109375,0.5750170350074768,1973.4144287109375,0.8070510625839233,1973.4144287109375
28,318,712.0272827148438,,,,,,
29,319,,543.6884765625,,,,,
29,329,,260.4051818847656,,,,,
29,329,,,2088.97607421875,0.608689546585083,2088.97607421875,0.8749874234199524,2088.97607421875
29,329,703.998291015625,,,,,,
30,339,,249.0244140625,,,,,
30,340,,,2007.8912353515625,0.5850629210472107,2007.8912353515625,0.8269808292388916,2007.8912353515625
30,340,686.6088256835938,,,,,,
31,349,,260.0615539550781,,,,,
31,351,,,2051.146484375,0.5976667404174805,2051.146484375,0.8523889780044556,2051.146484375
31,351,711.3172607421875,,,,,,
32,359,,193.037353515625,,,,,
32,362,,,2041.023193359375,0.5947169661521912,2041.023193359375,0.8464016318321228,2041.023193359375
32,362,708.1304321289062,,,,,,
33,369,,4987.6376953125,,,,,
33,373,,,2041.548095703125,0.5948699116706848,2041.548095703125,0.8467115759849548,2041.548095703125
33,373,682.6596069335938,,,,,,
34,379,,122.94425201416016,,,,,
34,384,,,2036.183837890625,0.5933068990707397,2036.183837890625,0.8435484170913696,2036.183837890625
34,384,706.5869750976562,,,,,,
35,389,,286.02471923828125,,,,,
35,395,,,2000.916259765625,0.5830305218696594,2000.916259765625,0.8229261040687561,2000.916259765625
35,395,708.234130859375,,,,,,
36,399,,195.89744567871094,,,,,
36,406,,,2023.447509765625,0.5895957350730896,2023.447509765625,0.8360663652420044,2023.447509765625
36,406,696.4537963867188,,,,,,
37,409,,289.2066650390625,,,,,
37,417,,,2051.93505859375,0.5978965163230896,2051.93505859375,0.8528563976287842,2051.93505859375
37,417,709.11181640625,,,,,,
38,419,,482.24810791015625,,,,,
38,428,,,1961.0697021484375,0.5714199542999268,1961.0697021484375,0.7999832034111023,1961.0697021484375
38,428,709.7052001953125,,,,,,
39,429,,4914.91796875,,,,,
39,439,,650.9181518554688,,,,,
39,439,,,2074.65283203125,0.6045160293579102,2074.65283203125,0.8663890957832336,2074.65283203125
39,439,710.5620727539062,,,,,,
40,449,,325.527587890625,,,,,
40,450,,,1991.9859619140625,0.580428421497345,1991.9859619140625,0.8177515268325806,1991.9859619140625
40,450,687.2140502929688,,,,,,
41,459,,459.9312438964844,,,,,
41,461,,,1973.7974853515625,0.5751286149024963,1973.7974853515625,0.807270884513855,1973.7974853515625
41,461,702.3519897460938,,,,,,
42,469,,206.82757568359375,,,,,
42,472,,,2046.4132080078125,0.5962875485420227,2046.4132080078125,0.8495863676071167,2046.4132080078125
42,472,700.3461303710938,,,,,,
43,479,,240.76058959960938,,,,,
43,483,,,2057.0341796875,0.5993822813034058,2057.0341796875,0.8558827638626099,2057.0341796875
43,483,700.5496215820312,,,,,,
44,489,,191.03164672851562,,,,,
44,494,,,2005.0565185546875,0.5842369198799133,2005.0565185546875,0.8253315091133118,2005.0565185546875
44,494,703.483154296875,,,,,,
45,499,,4994.1083984375,,,,,
45,505,,,1986.4359130859375,0.5788112282752991,1986.4359130859375,0.814545214176178,1986.4359130859375
45,505,700.648193359375,,,,,,
46,509,,173.56552124023438,,,,,
46,516,,,2073.78369140625,0.6042627692222595,2073.78369140625,0.8658689856529236,2073.78369140625
46,516,706.221923828125,,,,,,
47,519,,242.47335815429688,,,,,
47,527,,,2046.659423828125,0.5963592529296875,2046.659423828125,0.8497321009635925,2046.659423828125
47,527,276.67626953125,,,,,,
48,529,,200.62277221679688,,,,,
48,538,,,2056.9755859375,0.599365234375,2056.9755859375,0.855847954750061,2056.9755859375
48,538,689.8500366210938,,,,,,
49,539,,4924.64599609375,,,,,
49,549,,549.19140625,,,,,
49,549,,,2042.8262939453125,0.5952423810958862,2042.8262939453125,0.847466230392456,2042.8262939453125
49,549,705.9911499023438,,,,,,
