epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,637.9853515625,,,,,
0,10,,,1368.1458740234375,2.180312156677246,1368.1458740234375,1.0431336164474487,1368.1458740234375
0,10,954.5907592773438,,,,,,
1,19,,356.81005859375,,,,,
1,21,,,1151.43017578125,1.8349485397338867,1151.43017578125,0.9569612145423889,1151.43017578125
1,21,638.3799438476562,,,,,,
2,29,,714.5266723632812,,,,,
2,32,,,1307.5538330078125,2.0837512016296387,1307.5538330078125,1.0205084085464478,1307.5538330078125
2,32,613.8693237304688,,,,,,
3,39,,565.5296630859375,,,,,
3,43,,,1589.71044921875,2.533403158187866,1589.71044921875,1.117660641670227,1589.71044921875
3,43,537.982177734375,,,,,,
4,49,,966.1258544921875,,,,,
4,54,,,1355.8363037109375,2.1606953144073486,1355.8363037109375,1.0386221408843994,1355.8363037109375
4,54,573.7677612304688,,,,,,
5,59,,608.55224609375,,,,,
5,65,,,1098.914794921875,1.7512586116790771,1098.914794921875,0.9336912035942078,1098.914794921875
5,65,527.1007690429688,,,,,,
6,69,,285.4395751953125,,,,,
6,76,,,1650.578369140625,2.630403757095337,1650.578369140625,1.1361443996429443,1650.578369140625
6,76,512.2314453125,,,,,,
7,79,,342.1753234863281,,,,,
7,87,,,1342.539794921875,2.139505624771118,1342.539794921875,1.0337010622024536,1342.539794921875
7,87,519.58935546875,,,,,,
8,89,,541.1151733398438,,,,,
8,98,,,1202.8699951171875,1.916924238204956,1202.8699951171875,0.9787905216217041,1202.8699951171875
8,98,507.53204345703125,,,,,,
9,99,,615.142333984375,,,,,
9,109,,240.60330200195312,,,,,
9,109,,,1491.632568359375,2.377103805541992,1491.632568359375,1.0861537456512451,1491.632568359375
9,109,452.8552551269531,,,,,,
10,119,,209.4423370361328,,,,,
10,120,,,1369.37060546875,2.1822638511657715,1369.37060546875,1.043580174446106,1369.37060546875
10,120,489.798828125,,,,,,
11,129,,416.9957580566406,,,,,
11,131,,,1390.825439453125,2.2164549827575684,1390.825439453125,1.0513358116149902,1390.825439453125
11,131,500.49346923828125,,,,,,
12,139,,361.0620422363281,,,,,
12,142,,,1382.2406005859375,2.2027738094329834,1382.2406005859375,1.0482475757598877,1382.2406005859375
12,142,487.58203125,,,,,,
13,149,,874.0550537109375,,,,,
13,153,,,1499.840576171875,2.390184164047241,1499.840576171875,1.088876485824585,1499.840576171875
13,153,492.7487487792969,,,,,,
14,159,,344.523193359375,,,,,
14,164,,,1424.76123046875,2.270535707473755,1424.76123046875,1.0633493661880493,1424.76123046875
14,164,484.99090576171875,,,,,,
15,169,,373.4971618652344,,,,,
15,175,,,1395.677978515625,2.2241880893707275,1395.677978515625,1.053072452545166,1395.677978515625
15,175,500.7348937988281,,,,,,
16,179,,445.44757080078125,,,,,
16,186,,,1493.7841796875,2.3805325031280518,1493.7841796875,1.0868690013885498,1493.7841796875
16,186,503.5304870605469,,,,,,
17,189,,402.7776794433594,,,,,
17,197,,,1398.3072509765625,2.2283780574798584,1398.3072509765625,1.0540108680725098,1398.3072509765625
17,197,484.6171875,,,,,,
18,199,,473.02587890625,,,,,
18,208,,,1397.196044921875,2.226607322692871,1397.196044921875,1.0536144971847534,1397.196044921875
18,208,486.6305847167969,,,,,,
19,209,,413.5211181640625,,,,,
19,219,,486.36712646484375,,,,,
19,219,,,1395.0791015625,2.223233699798584,1395.0791015625,1.0528584718704224,1395.0791015625
19,219,469.5551452636719,,,,,,
20,229,,349.98504638671875,,,,,
20,230,,,1485.6484375,2.367567300796509,1485.6484375,1.0841583013534546,1485.6484375
20,230,471.8768615722656,,,,,,
21,239,,426.0640869140625,,,,,
21,241,,,1320.5126953125,2.104402780532837,1320.5126953125,1.0254367589950562,1320.5126953125
21,241,477.5474853515625,,,,,,
22,249,,378.3265075683594,,,,,
22,252,,,1425.930419921875,2.2723991870880127,1425.930419921875,1.0637578964233398,1425.930419921875
22,252,462.7124328613281,,,,,,
23,259,,674.59619140625,,,,,
23,263,,,1455.15576171875,2.3189733028411865,1455.15576171875,1.0738539695739746,1455.15576171875
23,263,493.6552429199219,,,,,,
24,269,,507.02008056640625,,,,,
24,274,,,1464.45263671875,2.333789110183716,1464.45263671875,1.0770201683044434,1464.45263671875
24,274,465.63330078125,,,,,,
25,279,,292.1989440917969,,,,,
25,285,,,1384.2841796875,2.2060306072235107,1384.2841796875,1.0489845275878906,1384.2841796875
25,285,453.04803466796875,,,,,,
26,289,,535.4835205078125,,,,,
26,296,,,1403.9757080078125,2.2374114990234375,1403.9757080078125,1.0560275316238403,1403.9757080078125
26,296,468.2984619140625,,,,,,
27,299,,651.679443359375,,,,,
27,307,,,1391.90673828125,2.2181780338287354,1391.90673828125,1.0517232418060303,1391.90673828125
27,307,479.6648254394531,,,,,,
28,309,,359.0240478515625,,,,,
28,318,,,1385.2236328125,2.2075276374816895,1385.2236328125,1.0493229627609253,1385.2236328125
28,318,471.5313415527344,,,,,,
29,319,,1083.810302734375,,,,,
29,329,,548.5953369140625,,,,,
29,329,,,1446.4775390625,2.3051435947418213,1446.4775390625,1.0708788633346558,1446.4775390625
29,329,475.7958984375,,,,,,
30,339,,939.1624755859375,,,,,
30,340,,,1364.781494140625,2.17495059967041,1364.781494140625,1.0419048070907593,1364.781494140625
30,340,468.21893310546875,,,,,,
31,349,,560.3741455078125,,,,,
31,351,,,1355.113525390625,2.159543514251709,1355.113525390625,1.0383559465408325,1355.113525390625
31,351,453.6048889160156,,,,,,
32,359,,522.2596435546875,,,,,
32,362,,,1422.1474609375,2.2663705348968506,1422.1474609375,1.0624349117279053,1422.1474609375
32,362,477.0803527832031,,,,,,
33,369,,494.7482604980469,,,,,
33,373,,,1441.4375,2.2971115112304688,1441.4375,1.0691421031951904,1441.4375
33,373,470.1327209472656,,,,,,
34,379,,501.92791748046875,,,,,
34,384,,,1438.806640625,2.2929189205169678,1438.806640625,1.0682330131530762,1438.806640625
34,384,464.5520324707031,,,,,,
35,389,,357.073486328125,,,,,
35,395,,,1405.936279296875,2.2405359745025635,1405.936279296875,1.0567229986190796,1405.936279296875
35,395,451.1343688964844,,,,,,
36,399,,983.6610107421875,,,,,
36,406,,,1399.6806640625,2.2305667400360107,1399.6806640625,1.0545002222061157,1399.6806640625
36,406,439.2942199707031,,,,,,
37,409,,441.3591003417969,,,,,
37,417,,,1433.40087890625,2.284304141998291,1433.40087890625,1.066359519958496,1433.40087890625
37,417,462.982421875,,,,,,
38,419,,608.9290771484375,,,,,
38,428,,,1403.2237548828125,2.236213207244873,1403.2237548828125,1.0557605028152466,1403.2237548828125
38,428,452.4716491699219,,,,,,
39,429,,353.1044616699219,,,,,
39,439,,413.90338134765625,,,,,
