epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2152.265869140625,,,,,
0,10,,,469.252685546875,0.11538054794073105,469.252685546875,0.12244439870119095,469.252685546875
0,10,3790.741943359375,,,,,,
1,19,,2422.865478515625,,,,,
1,21,,,692.43994140625,0.17025816440582275,692.43994140625,0.18610075116157532,692.43994140625
1,21,2388.29541015625,,,,,,
2,29,,769.5328369140625,,,,,
2,32,,,1705.1181640625,0.4192569851875305,1705.1181640625,0.3465997874736786,1705.1181640625
2,32,1421.382080078125,,,,,,
3,39,,1466.10888671875,,,,,
3,43,,,464.5791015625,0.1142314001917839,464.5791015625,0.10805950313806534,464.5791015625
3,43,1624.23583984375,,,,,,
4,49,,1612.2598876953125,,,,,
4,54,,,134.9443359375,0.03318031504750252,134.9443359375,0.03374006599187851,134.9443359375
4,54,1537.607421875,,,,,,
5,59,,1069.516845703125,,,,,
5,65,,,1631.1328125,0.4010653495788574,1631.1328125,0.3340728282928467,1631.1328125
5,65,1374.0029296875,,,,,,
6,69,,1670.7952880859375,,,,,
6,76,,,2205.3662109375,0.5422587394714355,2205.3662109375,0.4265960156917572,2205.3662109375
6,76,1473.6617431640625,,,,,,
7,79,,1184.07861328125,,,,,
7,87,,,2048.59814453125,0.5037123560905457,2048.59814453125,0.4023723900318146,2048.59814453125
7,87,1470.3284912109375,,,,,,
8,89,,1151.23486328125,,,,,
8,98,,,1804.546875,0.44370466470718384,1804.546875,0.3631410002708435,1804.546875
8,98,1327.4508056640625,,,,,,
9,99,,1791.7218017578125,,,,,
9,109,,1040.1187744140625,,,,,
9,109,,,1935.263671875,0.4758455157279968,1935.263671875,0.38439029455184937,1935.263671875
9,109,1226.74951171875,,,,,,
10,119,,1357.004150390625,,,,,
10,120,,,2768.32080078125,0.6806788444519043,2768.32080078125,0.5078406929969788,2768.32080078125
10,120,1192.0906982421875,,,,,,
11,129,,753.0616455078125,,,,,
11,131,,,2960.8740234375,0.7280241250991821,2960.8740234375,0.533737301826477,2960.8740234375
11,131,1160.173828125,,,,,,
12,139,,930.2626953125,,,,,
12,142,,,2931.98876953125,0.7209217548370361,2931.98876953125,0.5299099683761597,2931.98876953125
12,142,1090.22998046875,,,,,,
13,149,,1249.6566162109375,,,,,
13,153,,,2487.0302734375,0.611514687538147,2487.0302734375,0.46832185983657837,2487.0302734375
13,153,1258.794677734375,,,,,,
14,159,,514.5875244140625,,,,,
14,164,,,2156.35546875,0.5302078723907471,2156.35546875,0.4191022217273712,2156.35546875
14,164,1108.7081298828125,,,,,,
15,169,,887.6434326171875,,,,,
15,175,,,2790.142578125,0.6860443949699402,2790.142578125,0.5108213424682617,2790.142578125
15,175,996.0952758789062,,,,,,
16,179,,855.691162109375,,,,,
16,186,,,2464.875,0.6060671210289001,2464.875,0.4651201069355011,2464.875
16,186,980.7550659179688,,,,,,
17,189,,648.5403442382812,,,,,
17,197,,,3451.298828125,0.8486104607582092,3451.298828125,0.5958065986633301,3451.298828125
17,197,800.001220703125,,,,,,
18,199,,562.167724609375,,,,,
18,208,,,2603.16796875,0.6400707960128784,2603.16796875,0.48488911986351013,2603.16796875
18,208,723.9619140625,,,,,,
19,209,,519.9625854492188,,,,,
19,219,,730.9027099609375,,,,,
19,219,,,3376.04736328125,0.8301075100898743,3376.04736328125,0.5866261720657349,3376.04736328125
19,219,732.9337158203125,,,,,,
20,229,,492.9004211425781,,,,,
20,230,,,2282.30322265625,0.5611761212348938,2282.30322265625,0.43821752071380615,2282.30322265625
20,230,702.4120483398438,,,,,,
21,239,,545.933837890625,,,,,
21,241,,,2008.021484375,0.49373531341552734,2008.021484375,0.3959805369377136,2008.021484375
21,241,613.8944702148438,,,,,,
22,249,,669.5603637695312,,,,,
22,252,,,4304.4150390625,1.0583759546279907,4304.4150390625,0.6921163201332092,4304.4150390625
22,252,724.7531127929688,,,,,,
23,259,,739.1070556640625,,,,,
23,263,,,3968.73486328125,0.9758384227752686,3968.73486328125,0.655841052532196,3968.73486328125
23,263,655.271728515625,,,,,,
24,269,,523.52734375,,,,,
24,274,,,4061.94921875,0.99875807762146,4061.94921875,0.6661145091056824,4061.94921875
24,274,611.244140625,,,,,,
25,279,,833.8616943359375,,,,,
25,285,,,3534.91064453125,0.8691690564155579,3534.91064453125,0.6058681607246399,3534.91064453125
25,285,579.639892578125,,,,,,
26,289,,605.578857421875,,,,,
26,296,,,4007.32958984375,0.9853281378746033,4007.32958984375,0.6601137518882751,4007.32958984375
26,296,551.5928955078125,,,,,,
27,299,,692.7259521484375,,,,,
27,307,,,2298.3125,0.5651124715805054,2298.3125,0.4406141936779022,2298.3125
27,307,593.0475463867188,,,,,,
28,309,,360.6904296875,,,,,
28,318,,,3053.21923828125,0.7507300972938538,3053.21923828125,0.5458406209945679,3053.21923828125
28,318,515.2962036132812,,,,,,
29,319,,745.689208984375,,,,,
29,329,,385.19482421875,,,,,
29,329,,,4121.048828125,1.0132895708084106,4121.048828125,0.6725471019744873,4121.048828125
29,329,535.4702758789062,,,,,,
30,339,,497.4210510253906,,,,,
30,340,,,3128.87890625,0.7693333625793457,3128.87890625,0.5556091070175171,3128.87890625
30,340,525.1814575195312,,,,,,
31,349,,521.35400390625,,,,,
31,351,,,3036.185546875,0.7465417981147766,3036.185546875,0.5436230897903442,3036.185546875
31,351,545.384521484375,,,,,,
32,359,,488.61737060546875,,,,,
32,362,,,3840.03466796875,0.944193422794342,3840.03466796875,0.6413936018943787,3840.03466796875
32,362,520.7554321289062,,,,,,
33,369,,463.3905944824219,,,,,
33,373,,,3435.94873046875,0.8448361754417419,3435.94873046875,0.5939435958862305,3435.94873046875
33,373,514.3941040039062,,,,,,
34,379,,402.41387939453125,,,,,
34,384,,,2660.2529296875,0.6541069149971008,2660.2529296875,0.4929017126560211,2660.2529296875
34,384,500.7577819824219,,,,,,
35,389,,474.7539978027344,,,,,
35,395,,,2382.74658203125,0.5858732461929321,2382.74658203125,0.45313379168510437,2382.74658203125
35,395,494.28839111328125,,,,,,
36,399,,392.46405029296875,,,,,
36,406,,,2296.82861328125,0.5647476315498352,2296.82861328125,0.4403923749923706,2296.82861328125
36,406,506.7279968261719,,,,,,
37,409,,480.09710693359375,,,,,
37,417,,,2237.9677734375,0.5502748489379883,2237.9677734375,0.4315415918827057,2237.9677734375
37,417,482.99688720703125,,,,,,
38,419,,678.8909912109375,,,,,
38,428,,,1907.83935546875,0.4691023826599121,1907.83935546875,0.3799780607223511,1907.83935546875
38,428,457.7142333984375,,,,,,
39,429,,513.2164306640625,,,,,
39,439,,762.9937133789062,,,,,
