epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,51.58530044555664,,,,,
0,10,,,115.269287109375,0.19805718958377838,115.269287109375,0.21982628107070923,115.269287109375
0,10,61.80517578125,,,,,,
1,19,,30.63612937927246,,,,,
1,21,,,108.75515747070312,0.18686452507972717,108.75515747070312,0.20612306892871857,108.75515747070312
1,21,36.80095291137695,,,,,,
2,29,,30.880373001098633,,,,,
2,32,,,78.94842529296875,0.13565021753311157,78.94842529296875,0.1455201357603073,78.94842529296875
2,32,32.53364562988281,,,,,,
3,39,,40.41494369506836,,,,,
3,43,,,109.8818359375,0.1888004094362259,109.8818359375,0.2084810584783554,109.8818359375
3,43,31.488914489746094,,,,,,
4,49,,52.22550964355469,,,,,
4,54,,,110.73858642578125,0.1902724802494049,110.73858642578125,0.2102774828672409,110.73858642578125
4,54,30.235742568969727,,,,,,
5,59,,25.271839141845703,,,,,
5,65,,,112.19403076171875,0.1927732527256012,112.19403076171875,0.21333599090576172,112.19403076171875
5,65,29.699968338012695,,,,,,
6,69,,26.4326229095459,,,,,
6,76,,,100.71151733398438,0.1730438470840454,100.71151733398438,0.18943405151367188,100.71151733398438
6,76,28.009611129760742,,,,,,
7,79,,31.684173583984375,,,,,
7,87,,,85.76156616210938,0.14735664427280426,85.76156616210938,0.15907718241214752,85.76156616210938
7,87,25.943687438964844,,,,,,
8,89,,20.69147491455078,,,,,
8,98,,,95.78994750976562,0.16458754241466522,95.78994750976562,0.17934665083885193,95.78994750976562
8,98,23.745237350463867,,,,,,
9,99,,33.618507385253906,,,,,
9,109,,15.191904067993164,,,,,
9,109,,,62.503662109375,0.10739460587501526,62.503662109375,0.11348864436149597,62.503662109375
9,109,24.607513427734375,,,,,,
10,119,,19.170913696289062,,,,,
10,120,,,60.4208984375,0.10381598025560379,60.4208984375,0.10949989408254623,60.4208984375
10,120,24.268768310546875,,,,,,
11,129,,25.37936782836914,,,,,
11,131,,,64.1856689453125,0.11028465628623962,64.1856689453125,0.11672091484069824,64.1856689453125
11,131,24.474428176879883,,,,,,
12,139,,35.64790344238281,,,,,
12,142,,,44.67120361328125,0.07675464451313019,44.67120361328125,0.07981783896684647,44.67120361328125
12,142,24.337621688842773,,,,,,
13,149,,16.139493942260742,,,,,
13,153,,,4.1168212890625,0.007073576096445322,4.1168212890625,0.007098682690411806,4.1168212890625
13,153,21.6358699798584,,,,,,
14,159,,33.50202941894531,,,,,
14,164,,,26.95025634765625,0.04630628228187561,26.95025634765625,0.04740382730960846,26.95025634765625
14,164,23.07436752319336,,,,,,
15,169,,17.86795425415039,,,,,
15,175,,,22.62969970703125,0.03888264670968056,22.62969970703125,0.039653562009334564,22.62969970703125
15,175,23.392528533935547,,,,,,
16,179,,22.9520320892334,,,,,
16,186,,,15.50860595703125,0.026647089049220085,15.50860595703125,0.02700691483914852,15.50860595703125
16,186,21.21955680847168,,,,,,
17,189,,21.463912963867188,,,,,
