epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1918.76416015625,,,,,
0,11,,,3112.00439453125,0.6199212074279785,3112.00439453125,0.898385226726532,3112.00439453125
0,11,2976.8828125,,,,,,
1,19,,1975.77099609375,,,,,
1,23,,,2171.39599609375,0.43254899978637695,2171.39599609375,0.5519139170646667,2171.39599609375
1,23,1854.6163330078125,,,,,,
2,29,,772.5506591796875,,,,,
2,35,,,1701.15576171875,0.3388756513595581,1701.15576171875,0.40800759196281433,1701.15576171875
2,35,1441.6263427734375,,,,,,
3,39,,839.6890258789062,,,,,
3,47,,,2182.22802734375,0.43470677733421326,2182.22802734375,0.5554317235946655,2182.22802734375
3,47,1131.1959228515625,,,,,,
4,49,,1026.9473876953125,,,,,
4,59,,1159.53857421875,,,,,
4,59,,,3067.728515625,0.6111012697219849,3067.728515625,0.87997967004776,3067.728515625
4,59,1073.1968994140625,,,,,,
5,69,,774.0018310546875,,,,,
5,71,,,2481.48291015625,0.49431928992271423,2481.48291015625,0.6566057801246643,2481.48291015625
5,71,1012.2335815429688,,,,,,
6,79,,1091.6214599609375,,,,,
6,83,,,3363.25927734375,0.6699719429016113,3363.25927734375,1.0074554681777954,3363.25927734375
6,83,796.0686645507812,,,,,,
7,89,,698.25732421875,,,,,
7,95,,,1984.1865234375,0.39525628089904785,1984.1865234375,0.4926098585128784,1984.1865234375
7,95,683.2730102539062,,,,,,
8,99,,677.2699584960938,,,,,
8,107,,,2830.1025390625,0.5637654662132263,2830.1025390625,0.7850604057312012,2830.1025390625
8,107,629.6708984375,,,,,,
9,109,,893.883544921875,,,,,
9,119,,767.6971435546875,,,,,
9,119,,,2737.31396484375,0.5452816486358643,2737.31396484375,0.7496731877326965,2737.31396484375
9,119,606.04345703125,,,,,,
10,129,,492.8899841308594,,,,,
10,131,,,2779.58544921875,0.5537022948265076,2779.58544921875,0.7656822800636292,2779.58544921875
10,131,472.40625,,,,,,
11,139,,452.8577575683594,,,,,
11,143,,,2692.0478515625,0.5362645387649536,2692.0478515625,0.732734203338623,2692.0478515625
11,143,509.19189453125,,,,,,
12,149,,462.663330078125,,,,,
12,155,,,2378.64013671875,0.4738326966762543,2378.64013671875,0.620944619178772,2378.64013671875
12,155,462.6979675292969,,,,,,
13,159,,630.4990234375,,,,,
13,167,,,1448.311767578125,0.2885083258152008,1448.311767578125,0.3371425271034241,1448.311767578125
13,167,559.4620971679688,,,,,,
14,169,,813.07177734375,,,,,
14,179,,381.8731994628906,,,,,
14,179,,,1500.03564453125,0.2988118827342987,1500.03564453125,0.35129785537719727,1500.03564453125
14,179,552.5441284179688,,,,,,
15,189,,401.34259033203125,,,,,
15,191,,,2795.1298828125,0.5567987561225891,2795.1298828125,0.7716162800788879,2795.1298828125
15,191,464.0264892578125,,,,,,
16,199,,559.1551513671875,,,,,
16,203,,,1572.83935546875,0.31331461668014526,1572.83935546875,0.3715152144432068,1572.83935546875
16,203,445.7879333496094,,,,,,
17,209,,438.22686767578125,,,,,
17,215,,,1853.974853515625,0.3693177103996277,1853.974853515625,0.45296093821525574,1853.974853515625
17,215,418.996337890625,,,,,,
18,219,,479.5609436035156,,,,,
18,227,,,2226.90576171875,0.44360673427581787,2226.90576171875,0.5700445175170898,2226.90576171875
18,227,421.8438720703125,,,,,,
19,229,,471.07342529296875,,,,,
19,239,,382.05078125,,,,,
19,239,,,1630.568603515625,0.32481446862220764,1630.568603515625,0.38779520988464355,1630.568603515625
19,239,371.6808776855469,,,,,,
20,249,,287.68426513671875,,,,,
20,251,,,1867.47900390625,0.3720077574253082,1867.47900390625,0.45701417326927185,1867.47900390625
20,251,374.9438171386719,,,,,,
21,259,,220.08282470703125,,,,,
21,263,,,2101.7041015625,0.41866615414619446,2101.7041015625,0.5295101404190063,2101.7041015625
21,263,338.8755798339844,,,,,,
22,269,,331.8599853515625,,,,,
22,275,,,1804.37841796875,0.3594379425048828,1804.37841796875,0.4381887912750244,1804.37841796875
22,275,429.9483337402344,,,,,,
23,279,,263.352783203125,,,,,
23,287,,,1545.540283203125,0.3078765571117401,1545.540283203125,0.3638937175273895,1545.540283203125
23,287,385.2420349121094,,,,,,
24,289,,414.135986328125,,,,,
24,299,,347.70068359375,,,,,
24,299,,,2200.050537109375,0.4382570683956146,2200.050537109375,0.5612410306930542,2200.050537109375
24,299,384.8299865722656,,,,,,
25,309,,291.6401062011719,,,,,
25,311,,,1872.32763671875,0.37297362089157104,1872.32763671875,0.45847275853157043,1872.32763671875
25,311,363.1610412597656,,,,,,
26,319,,289.9161682128906,,,,,
26,323,,,2021.78662109375,0.4027463495731354,2021.78662109375,0.5042985081672668,2021.78662109375
26,323,351.2223815917969,,,,,,
27,329,,300.0375671386719,,,,,
27,335,,,1823.536865234375,0.3632543683052063,1823.536865234375,0.44387394189834595,1823.536865234375
27,335,343.8569641113281,,,,,,
28,339,,377.74261474609375,,,,,
28,347,,,1988.609130859375,0.3961372673511505,1988.609130859375,0.4939790368080139,1988.609130859375
28,347,332.9552001953125,,,,,,
29,349,,288.1712341308594,,,,,
29,359,,301.4032897949219,,,,,
29,359,,,1996.930419921875,0.3977949023246765,1996.930419921875,0.4965592920780182,1996.930419921875
29,359,319.1041564941406,,,,,,
30,369,,408.04931640625,,,,,
30,371,,,2010.7138671875,0.40054062008857727,2010.7138671875,0.5008450150489807,2010.7138671875
30,371,340.195068359375,,,,,,
31,379,,260.1756591796875,,,,,
31,383,,,1847.58154296875,0.3680441379547119,1847.58154296875,0.4510467052459717,1847.58154296875
31,383,338.66827392578125,,,,,,
32,389,,316.81829833984375,,,,,
32,395,,,1971.147705078125,0.39265891909599304,1971.147705078125,0.48858192563056946,1971.147705078125
32,395,306.6634216308594,,,,,,
33,399,,332.941650390625,,,,,
33,407,,,1928.228759765625,0.3841093182563782,1928.228759765625,0.4754149615764618,1928.228759765625
33,407,302.941162109375,,,,,,
34,409,,153.0220184326172,,,,,
34,419,,222.80043029785156,,,,,
34,419,,,1942.078369140625,0.3868682086467743,1942.078369140625,0.4796485900878906,1942.078369140625
34,419,304.0433654785156,,,,,,
35,429,,277.2215576171875,,,,,
35,431,,,1987.26513671875,0.39586955308914185,1987.26513671875,0.493562787771225,1987.26513671875
35,431,319.5771789550781,,,,,,
36,439,,297.5906066894531,,,,,
36,443,,,1995.964599609375,0.39760249853134155,1995.964599609375,0.49625954031944275,1995.964599609375
36,443,314.8592224121094,,,,,,
37,449,,361.0035400390625,,,,,
