epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2707.39306640625,,,,,
0,11,,,2259.638916015625,0.4501272737979889,2259.638916015625,0.5808570384979248,2259.638916015625
0,11,3544.234375,,,,,,
1,19,,1453.7213134765625,,,,,
1,23,,,3228.55322265625,0.6431381106376648,3228.55322265625,0.947978675365448,3228.55322265625
1,23,1746.3043212890625,,,,,,
2,29,,1221.939697265625,,,,,
2,35,,,2663.4462890625,0.5305669903755188,2663.4462890625,0.7221384048461914,2663.4462890625
2,35,1474.8018798828125,,,,,,
3,39,,1137.7569580078125,,,,,
3,47,,,2996.68994140625,0.5969501733779907,2996.68994140625,0.8509323000907898,2996.68994140625
3,47,1162.1485595703125,,,,,,
4,49,,962.0015869140625,,,,,
4,59,,588.7874145507812,,,,,
4,59,,,2586.876953125,0.5153141617774963,2586.876953125,0.6941726207733154,2586.876953125
4,59,1072.8868408203125,,,,,,
5,69,,748.6220703125,,,,,
5,71,,,2438.29638671875,0.48571640253067017,2438.29638671875,0.6415131688117981,2438.29638671875
5,71,840.0535278320312,,,,,,
6,79,,794.7960205078125,,,,,
6,83,,,2277.523681640625,0.45368996262550354,2277.523681640625,0.5868033766746521,2277.523681640625
6,83,792.9660034179688,,,,,,
7,89,,796.8231811523438,,,,,
7,95,,,2475.591796875,0.49314576387405396,2475.591796875,0.654536783695221,2475.591796875
7,95,846.2722778320312,,,,,,
8,99,,674.8829956054688,,,,,
8,107,,,2528.9765625,0.5037801861763,2528.9765625,0.6734039783477783,2528.9765625
8,107,664.1879272460938,,,,,,
9,109,,621.747314453125,,,,,
9,119,,864.234619140625,,,,,
9,119,,,2270.535888671875,0.45229798555374146,2270.535888671875,0.5844768285751343,2270.535888671875
9,119,585.0117797851562,,,,,,
10,129,,514.2423706054688,,,,,
10,131,,,1887.4697265625,0.37598997354507446,1887.4697265625,0.46303901076316833,1887.4697265625
10,131,555.4006958007812,,,,,,
11,139,,798.18603515625,,,,,
11,143,,,1430.32275390625,0.28492486476898193,1430.32275390625,0.33225929737091064,1430.32275390625
11,143,587.6658935546875,,,,,,
12,149,,430.28424072265625,,,,,
12,155,,,1184.11572265625,0.23587962985038757,1184.11572265625,0.2674189507961273,1184.11572265625
12,155,514.5974731445312,,,,,,
13,159,,478.26849365234375,,,,,
13,167,,,1672.353515625,0.3331381380558014,1672.353515625,0.3997189700603485,1672.353515625
13,167,541.3540649414062,,,,,,
14,169,,456.8370666503906,,,,,
14,179,,458.9364318847656,,,,,
14,179,,,1039.15185546875,0.20700235664844513,1039.15185546875,0.23090088367462158,1039.15185546875
14,179,576.3959350585938,,,,,,
15,189,,495.8243713378906,,,,,
15,191,,,1888.150390625,0.3761255741119385,1888.150390625,0.46324464678764343,1888.150390625
15,191,516.9913940429688,,,,,,
16,199,,620.265380859375,,,,,
16,203,,,1442.5537109375,0.2873612940311432,1442.5537109375,0.33557724952697754,1442.5537109375
16,203,532.6764526367188,,,,,,
17,209,,624.6171875,,,,,
17,215,,,1127.461181640625,0.2245938628911972,1127.461181640625,0.25300559401512146,1127.461181640625
17,215,501.5928039550781,,,,,,
18,219,,515.177734375,,,,,
18,227,,,987.498046875,0.19671276211738586,987.498046875,0.21817129850387573,987.498046875
18,227,522.0147094726562,,,,,,
19,229,,430.3198547363281,,,,,
19,239,,466.4174499511719,,,,,
19,239,,,544.0361328125,0.1083737313747406,544.0361328125,0.1145826056599617,544.0361328125
19,239,500.4984130859375,,,,,,
20,249,,564.0712280273438,,,,,
20,251,,,781.900390625,0.15575705468654633,781.900390625,0.1689116358757019,781.900390625
20,251,445.0735168457031,,,,,,
21,259,,409.4139709472656,,,,,
21,263,,,664.63671875,0.13239775598049164,664.63671875,0.14178366959095,664.63671875
21,263,457.9808654785156,,,,,,
22,269,,450.0250549316406,,,,,
22,275,,,55.3896484375,0.011033794842660427,55.3896484375,0.01109500415623188,55.3896484375
22,275,465.8921203613281,,,,,,
23,279,,298.31201171875,,,,,
23,287,,,340.45068359375,0.06781885772943497,340.45068359375,0.07019928097724915,340.45068359375
23,287,465.9283752441406,,,,,,
24,289,,363.4294738769531,,,,,
24,299,,693.5238037109375,,,,,
24,299,,,56.51953125,0.011258870363235474,56.51953125,0.011322611011564732,56.51953125
24,299,438.9308776855469,,,,,,
25,309,,514.7481079101562,,,,,
