epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1373.8203125,,,,,
0,11,,,212.91357421875,0.03851547837257385,212.91357421875,0.037787772715091705,212.91357421875
0,11,1933.9774169921875,,,,,,
1,19,,1032.454833984375,,,,,
1,23,,,1236.8896484375,0.22374993562698364,1236.8896484375,0.20123660564422607,1236.8896484375
1,23,1252.494140625,,,,,,
2,29,,1161.0389404296875,,,,,
2,35,,,605.876953125,0.1096014752984047,605.876953125,0.1039072796702385,605.876953125
2,35,1050.6370849609375,,,,,,
3,39,,975.1792602539062,,,,,
3,47,,,1362.9609375,0.2465558797121048,1362.9609375,0.28122469782829285,1362.9609375
3,47,1025.21533203125,,,,,,
4,49,,1114.22607421875,,,,,
4,59,,893.6510009765625,,,,,
4,59,,,2032.326171875,0.36764222383499146,2032.326171875,0.45044317841529846,2032.326171875
4,59,929.6509399414062,,,,,,
5,69,,644.0956420898438,,,,,
5,71,,,906.37841796875,0.16396136581897736,906.37841796875,0.178603395819664,906.37841796875
5,71,816.2063598632812,,,,,,
6,79,,765.2265014648438,,,,,
6,83,,,732.30029296875,0.13247111439704895,732.30029296875,0.12424187362194061,732.30029296875
6,83,621.6743774414062,,,,,,
7,89,,628.0399169921875,,,,,
7,95,,,260.15673828125,0.04706163704395294,260.15673828125,0.048195719718933105,260.15673828125
7,95,582.0357666015625,,,,,,
8,99,,584.848388671875,,,,,
8,107,,,365.2568359375,0.0660739541053772,365.2568359375,0.06396088004112244,365.2568359375
8,107,552.0861206054688,,,,,,
9,109,,736.5366821289062,,,,,
9,119,,547.900634765625,,,,,
9,119,,,1191.6962890625,0.21557457745075226,1191.6962890625,0.24161791801452637,1191.6962890625
9,119,505.0130920410156,,,,,,
10,129,,436.52288818359375,,,,,
10,131,,,1556.162109375,0.28150543570518494,1556.162109375,0.32761865854263306,1556.162109375
10,131,516.1237182617188,,,,,,
11,139,,566.259521484375,,,,,
11,143,,,2244.34228515625,0.40599533915519714,2244.34228515625,0.5094029307365417,2244.34228515625
11,143,495.4339599609375,,,,,,
12,149,,439.94232177734375,,,,,
12,155,,,1222.27294921875,0.22110581398010254,1222.27294921875,0.2485879510641098,1222.27294921875
12,155,475.5406188964844,,,,,,
13,159,,382.09564208984375,,,,,
13,167,,,1435.932861328125,0.25975629687309265,1435.932861328125,0.29852864146232605,1435.932861328125
13,167,424.0462951660156,,,,,,
14,169,,550.0226440429688,,,,,
14,179,,362.9610595703125,,,,,
14,179,,,1395.52099609375,0.25244590640068054,1395.52099609375,0.28891342878341675,1395.52099609375
14,179,422.405029296875,,,,,,
15,189,,422.9185485839844,,,,,
15,191,,,786.650390625,0.14230288565158844,786.650390625,0.153203547000885,786.650390625
15,191,431.3270263671875,,,,,,
16,199,,487.799560546875,,,,,
16,203,,,1048.5830078125,0.18968577682971954,1048.5830078125,0.20956116914749146,1048.5830078125
16,203,452.8642883300781,,,,,,
17,209,,459.62127685546875,,,,,
17,215,,,1019.505859375,0.18442580103874207,1019.505859375,0.20315976440906525,1019.505859375
17,215,397.1004638671875,,,,,,
18,219,,374.00604248046875,,,,,
18,227,,,1533.9482421875,0.27748700976371765,1533.9482421875,0.3221885859966278,1533.9482421875
18,227,375.7168884277344,,,,,,
19,229,,332.90716552734375,,,,,
19,239,,231.8321075439453,,,,,
19,239,,,1348.57666015625,0.24395380914211273,1348.57666015625,0.2778443992137909,1348.57666015625
19,239,323.221435546875,,,,,,
20,249,,253.33047485351562,,,,,
20,251,,,1532.91845703125,0.27730074524879456,1532.91845703125,0.3219374716281891,1532.91845703125
20,251,300.0585021972656,,,,,,
21,259,,329.04974365234375,,,,,
21,263,,,1421.0244140625,0.25705939531326294,1421.0244140625,0.29497209191322327,1421.0244140625
21,263,346.7667236328125,,,,,,
22,269,,392.49774169921875,,,,,
22,275,,,1259.74951171875,0.22788521647453308,1259.74951171875,0.25719013810157776,1259.74951171875
22,275,308.9695129394531,,,,,,
23,279,,317.47113037109375,,,,,
23,287,,,1152.638671875,0.208509162068367,1152.638671875,0.23277726769447327,1152.638671875
23,287,315.0196228027344,,,,,,
24,289,,319.87066650390625,,,,,
24,299,,252.40435791015625,,,,,
24,299,,,1236.9169921875,0.2237548828125,1236.9169921875,0.251941442489624,1236.9169921875
24,299,284.034912109375,,,,,,
25,309,,349.3518371582031,,,,,
25,311,,,1083.671875,0.1960332691669464,1083.671875,0.2173357903957367,1083.671875
25,311,325.0345764160156,,,,,,
26,319,,264.1579284667969,,,,,
26,323,,,1124.5,0.20341895520687103,1124.5,0.22645118832588196,1124.5
26,323,330.6065368652344,,,,,,
27,329,,310.8746337890625,,,,,
27,335,,,977.23095703125,0.1767783910036087,977.23095703125,0.19391870498657227,977.23095703125
27,335,303.8245544433594,,,,,,
28,339,,327.3642578125,,,,,
28,347,,,1340.794921875,0.24254611134529114,1340.794921875,0.2760199010372162,1340.794921875
28,347,311.71429443359375,,,,,,
29,349,,380.580322265625,,,,,
29,359,,364.9681396484375,,,,,
29,359,,,1271.130859375,0.22994408011436462,1271.130859375,0.25981560349464417,1271.130859375
29,359,316.0920715332031,,,,,,
30,369,,236.8992919921875,,,,,
30,371,,,1202.3291015625,0.2174980342388153,1202.3291015625,0.24403679370880127,1202.3291015625
30,371,312.92401123046875,,,,,,
31,379,,402.4063720703125,,,,,
31,383,,,1350.0869140625,0.24422700703144073,1350.0869140625,0.27819883823394775,1350.0869140625
31,383,302.292236328125,,,,,,
32,389,,454.7068176269531,,,,,
32,395,,,1181.6064453125,0.21374936401844025,1181.6064453125,0.23932740092277527,1181.6064453125
32,395,298.1104736328125,,,,,,
33,399,,313.22735595703125,,,,,
33,407,,,1224.3017578125,0.2214728146791458,1224.3017578125,0.24905194342136383,1224.3017578125
33,407,281.82330322265625,,,,,,
34,409,,289.45245361328125,,,,,
34,419,,364.44122314453125,,,,,
34,419,,,1440.16064453125,0.2605211138725281,1440.16064453125,0.2995392382144928,1440.16064453125
34,419,295.5033264160156,,,,,,
35,429,,238.94512939453125,,,,,
35,431,,,1460.505615234375,0.26420146226882935,1460.505615234375,0.30441489815711975,1460.505615234375
35,431,316.44970703125,,,,,,
36,439,,412.56951904296875,,,,,
36,443,,,1301.271484375,0.23539642989635468,1301.271484375,0.26679807901382446,1301.271484375
36,443,314.8766174316406,,,,,,
37,449,,365.2564697265625,,,,,
37,455,,,1119.525390625,0.20251905918121338,1119.525390625,0.22533653676509857,1119.525390625
37,455,318.7483825683594,,,,,,
38,459,,372.8431701660156,,,,,
38,467,,,1314.66650390625,0.23781955242156982,1314.66650390625,0.26991507411003113,1314.66650390625
38,467,296.4706726074219,,,,,,
39,469,,285.23992919921875,,,,,
39,479,,304.27484130859375,,,,,
39,479,,,1320.94921875,0.23895607888698578,1320.94921875,0.2713800370693207,1320.94921875
39,479,309.3055725097656,,,,,,
40,489,,293.916259765625,,,,,
40,491,,,1229.095703125,0.22234003245830536,1229.095703125,0.25014910101890564,1229.095703125
40,491,304.6145324707031,,,,,,
41,499,,250.8928985595703,,,,,
41,503,,,1270.806640625,0.22988542914390564,1270.806640625,0.2597407400608063,1270.806640625
41,503,303.1055603027344,,,,,,
42,509,,288.3927001953125,,,,,
42,515,,,1291.0546875,0.23354823887348175,1291.0546875,0.26442641019821167,1291.0546875
42,515,309.12078857421875,,,,,,
43,519,,284.86187744140625,,,,,
43,527,,,1353.7158203125,0.2448834627866745,1353.7158203125,0.27905094623565674,1353.7158203125
43,527,282.0191955566406,,,,,,
44,529,,182.50576782226562,,,,,
44,539,,220.91131591796875,,,,,
44,539,,,1386.494140625,0.25081297755241394,1386.494140625,0.2867766320705414,1386.494140625
44,539,283.0832824707031,,,,,,
45,549,,314.91619873046875,,,,,
45,551,,,1378.60595703125,0.2493860274553299,1378.60595703125,0.2849126160144806,1378.60595703125
45,551,307.4692077636719,,,,,,
46,559,,306.939453125,,,,,
46,563,,,1402.015625,0.25362077355384827,1402.015625,0.2904532551765442,1402.015625
46,563,296.2388916015625,,,,,,
47,569,,299.3180847167969,,,,,
47,575,,,1404.1806640625,0.25401243567466736,1404.1806640625,0.29096704721450806,1404.1806640625
47,575,281.2310791015625,,,,,,
48,579,,319.38470458984375,,,,,
48,587,,,1404.93408203125,0.2541487216949463,1404.93408203125,0.29114586114883423,1404.93408203125
48,587,257.3073425292969,,,,,,
49,589,,317.772705078125,,,,,
49,599,,304.3570556640625,,,,,
49,599,,,1373.8388671875,0.24852366745471954,1373.8388671875,0.28378763794898987,1373.8388671875
49,599,303.4241027832031,,,,,,
50,609,,330.7930603027344,,,,,
50,611,,,1328.3125,0.24028807878494263,1328.3125,0.2730993330478668,1328.3125
50,611,289.2525939941406,,,,,,
51,619,,322.646240234375,,,,,
51,623,,,1280.6435546875,0.23166489601135254,1280.6435546875,0.2620147168636322,1280.6435546875
51,623,283.6214904785156,,,,,,
52,629,,191.06300354003906,,,,,
52,635,,,1294.15625,0.2341093122959137,1294.15625,0.265145868062973,1294.15625
52,635,280.5301208496094,,,,,,
53,639,,289.797607421875,,,,,
53,647,,,1327.7587890625,0.24018791317939758,1327.7587890625,0.27296996116638184,1327.7587890625
53,647,295.2132568359375,,,,,,
54,649,,251.55287170410156,,,,,
54,659,,181.1857147216797,,,,,
54,659,,,1350.02978515625,0.2442166805267334,1350.02978515625,0.2781854271888733,1350.02978515625
54,659,270.5904846191406,,,,,,
55,669,,310.07769775390625,,,,,
55,671,,,1382.47265625,0.2500855028629303,1382.47265625,0.2858259677886963,1382.47265625
55,671,313.6836853027344,,,,,,
56,679,,306.90948486328125,,,,,
56,683,,,1371.5849609375,0.24811594188213348,1371.5849609375,0.2832561433315277,1371.5849609375
56,683,300.4683532714844,,,,,,
57,689,,293.9840087890625,,,,,
57,695,,,1368.98828125,0.24764621257781982,1368.98828125,0.2826440930366516,1368.98828125
57,695,282.9323425292969,,,,,,
58,699,,300.69732666015625,,,,,
58,707,,,1405.095703125,0.2541779577732086,1405.095703125,0.2911842465400696,1405.095703125
58,707,285.49298095703125,,,,,,
59,709,,205.8333282470703,,,,,
59,719,,228.80712890625,,,,,
59,719,,,1404.029296875,0.25398504734039307,1404.029296875,0.2909311056137085,1404.029296875
59,719,281.3790283203125,,,,,,
60,729,,263.3790283203125,,,,,
60,731,,,1371.2353515625,0.2480527013540268,1371.2353515625,0.28317371010780334,1371.2353515625
60,731,264.6708984375,,,,,,
61,739,,276.0953674316406,,,,,
61,743,,,1368.0830078125,0.24748244881629944,1368.0830078125,0.2824307978153229,1368.0830078125
61,743,321.4769287109375,,,,,,
62,749,,215.91897583007812,,,,,
62,755,,,1349.97265625,0.24420633912086487,1349.97265625,0.27817201614379883,1349.97265625
62,755,299.9781188964844,,,,,,
63,759,,345.7759094238281,,,,,
63,767,,,1348.642578125,0.2439657300710678,1348.642578125,0.2778598666191101,1348.642578125
63,767,297.8592834472656,,,,,,
64,769,,263.9935607910156,,,,,
64,779,,335.5746765136719,,,,,
64,779,,,1376.67431640625,0.24903659522533417,1376.67431640625,0.28445664048194885,1376.67431640625
64,779,282.1235046386719,,,,,,
65,789,,266.4590759277344,,,,,
65,791,,,1391.9892578125,0.2518070340156555,1391.9892578125,0.2880769371986389,1391.9892578125
65,791,276.6020202636719,,,,,,
66,799,,246.02127075195312,,,,,
66,803,,,1419.916015625,0.2568589150905609,1419.916015625,0.29470810294151306,1419.916015625
66,803,265.0354309082031,,,,,,
67,809,,222.6505126953125,,,,,
67,815,,,1437.3701171875,0.2600162923336029,1437.3701171875,0.29887211322784424,1437.3701171875
67,815,285.5055236816406,,,,,,
68,819,,284.99224853515625,,,,,
68,827,,,1481.446044921875,0.26798951625823975,1481.446044921875,0.30945485830307007,1481.446044921875
68,827,273.7066345214844,,,,,,
69,829,,308.1220703125,,,,,
69,839,,262.9201354980469,,,,,
69,839,,,1492.245849609375,0.2699431777000427,1492.245849609375,0.3120627999305725,1492.245849609375
69,839,296.756103515625,,,,,,
70,849,,288.89117431640625,,,,,
70,851,,,1444.091796875,0.2612322270870209,1444.091796875,0.3004797399044037,1444.091796875
70,851,290.8052673339844,,,,,,
71,859,,326.60540771484375,,,,,
71,863,,,1457.67529296875,0.26368945837020874,1457.67529296875,0.3037353754043579,1457.67529296875
71,863,301.01483154296875,,,,,,
72,869,,258.0108337402344,,,,,
72,875,,,1490.32958984375,0.26959651708602905,1490.32958984375,0.31159961223602295,1490.32958984375
72,875,277.9888916015625,,,,,,
73,879,,229.02285766601562,,,,,
73,887,,,1457.474365234375,0.26365309953689575,1457.474365234375,0.3036871552467346,1457.474365234375
73,887,289.2286071777344,,,,,,
74,889,,266.5887145996094,,,,,
74,899,,278.15283203125,,,,,
74,899,,,1386.505859375,0.25081509351730347,1386.505859375,0.28677940368652344,1386.505859375
74,899,280.7696838378906,,,,,,
75,909,,201.7521514892578,,,,,
75,911,,,1401.71826171875,0.2535669803619385,1401.71826171875,0.2903827130794525,1401.71826171875
75,911,246.92002868652344,,,,,,
76,919,,390.4764404296875,,,,,
76,923,,,1403.064453125,0.25381049513816833,1403.064453125,0.29070213437080383,1403.064453125
76,923,282.9540100097656,,,,,,
77,929,,294.7901306152344,,,,,
77,935,,,1429.490234375,0.25859084725379944,1429.490234375,0.2969903349876404,1429.490234375
77,935,254.2846221923828,,,,,,
78,939,,271.4176330566406,,,,,
78,947,,,1398.29638671875,0.25294798612594604,1398.29638671875,0.28957119584083557,1398.29638671875
78,947,292.7253112792969,,,,,,
79,949,,294.0604248046875,,,,,
79,959,,147.05674743652344,,,,,
79,959,,,1382.2509765625,0.25004538893699646,1382.2509765625,0.2857735753059387,1382.2509765625
79,959,284.75732421875,,,,,,
80,969,,278.53497314453125,,,,,
80,971,,,1353.16259765625,0.24478338658809662,1353.16259765625,0.2789210081100464,1353.16259765625
80,971,284.9491271972656,,,,,,
81,979,,335.7676696777344,,,,,
81,983,,,1354.912109375,0.24509987235069275,1354.912109375,0.2793319821357727,1354.912109375
81,983,256.6141662597656,,,,,,
82,989,,204.2450408935547,,,,,
82,995,,,1401.4228515625,0.25351354479789734,1401.4228515625,0.29031261801719666,1401.4228515625
82,995,277.0036315917969,,,,,,
83,999,,208.95814514160156,,,,,
83,1007,,,1403.2236328125,0.25383928418159485,1403.2236328125,0.29073989391326904,1403.2236328125
83,1007,288.334228515625,,,,,,
84,1009,,242.27847290039062,,,,,
84,1019,,303.2236633300781,,,,,
84,1019,,,1430.56005859375,0.25878438353538513,1430.56005859375,0.29724565148353577,1430.56005859375
84,1019,298.9484558105469,,,,,,
85,1029,,264.8301086425781,,,,,
85,1031,,,1443.81591796875,0.26118233799934387,1443.81591796875,0.30041372776031494,1443.81591796875
85,1031,267.7414855957031,,,,,,
86,1039,,215.02040100097656,,,,,
86,1043,,,1438.18359375,0.26016345620155334,1438.18359375,0.29906654357910156,1438.18359375
86,1043,269.8941345214844,,,,,,
87,1049,,258.452880859375,,,,,
87,1055,,,1425.8466796875,0.25793173909187317,1425.8466796875,0.2961212694644928,1425.8466796875
87,1055,284.642822265625,,,,,,
88,1059,,301.736328125,,,,,
88,1067,,,1415.689453125,0.2560943365097046,1415.689453125,0.29370203614234924,1415.689453125
88,1067,274.3911437988281,,,,,,
89,1069,,288.85205078125,,,,,
89,1079,,293.73834228515625,,,,,
89,1079,,,1463.217041015625,0.26469194889068604,1463.217041015625,0.30506622791290283,1463.217041015625
89,1079,291.7690124511719,,,,,,
90,1089,,216.7981414794922,,,,,
90,1091,,,1448.441650390625,0.2620190978050232,1448.441650390625,0.30152127146720886,1448.441650390625
90,1091,266.7933044433594,,,,,,
91,1099,,290.70263671875,,,,,
91,1103,,,1437.80419921875,0.2600948214530945,1437.80419921875,0.2989758849143982,1437.80419921875
91,1103,275.9123840332031,,,,,,
92,1109,,298.11199951171875,,,,,
92,1115,,,1437.598876953125,0.2600576877593994,1437.598876953125,0.29892677068710327,1437.598876953125
92,1115,256.6231994628906,,,,,,
93,1119,,428.39727783203125,,,,,
93,1127,,,1405.373046875,0.2542281150817871,1405.373046875,0.2912501096725464,1405.373046875
93,1127,299.291015625,,,,,,
94,1129,,326.4085693359375,,,,,
94,1139,,339.96160888671875,,,,,
94,1139,,,1420.15283203125,0.25690174102783203,1420.15283203125,0.2947644889354706,1420.15283203125
94,1139,283.9216003417969,,,,,,
95,1149,,313.11334228515625,,,,,
95,1151,,,1418.1123046875,0.25653260946273804,1418.1123046875,0.29427865147590637,1418.1123046875
95,1151,273.1075744628906,,,,,,
96,1159,,305.13238525390625,,,,,
96,1163,,,1423.1650390625,0.25744664669036865,1423.1650390625,0.2954820692539215,1423.1650390625
