epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,254.24729919433594,,,,,
0,11,,,152.396728515625,0.44560447335243225,152.396728515625,0.3644125461578369,152.396728515625
0,11,391.0793151855469,,,,,,
1,19,,175.11639404296875,,,,,
1,23,,,279.6834716796875,0.8177879452705383,279.6834716796875,0.5804467797279358,279.6834716796875
1,23,157.66078186035156,,,,,,
2,29,,124.40769958496094,,,,,
2,35,,,143.53274536132812,0.41968637704849243,143.53274536132812,0.34689322113990784,143.53274536132812
2,35,139.5548553466797,,,,,,
3,39,,329.8619079589844,,,,,
3,47,,,63.73992919921875,0.18637406826019287,63.73992919921875,0.17048689723014832,63.73992919921875
3,47,186.3168487548828,,,,,,
4,49,,188.4323272705078,,,,,
4,59,,144.76669311523438,,,,,
4,59,,,77.15530395507812,0.22560030221939087,77.15530395507812,0.20273210108280182,77.15530395507812
4,59,145.91944885253906,,,,,,
5,69,,105.61331939697266,,,,,
5,71,,,119.33343505859375,0.34892818331718445,119.33343505859375,0.2970956563949585,119.33343505859375
5,71,124.80303192138672,,,,,,
6,79,,197.88592529296875,,,,,
6,83,,,224.2359619140625,0.6556606888771057,224.2359619140625,0.49378350377082825,224.2359619140625
6,83,147.7265625,,,,,,
7,89,,196.445556640625,,,,,
7,95,,,321.705078125,0.9406581521034241,321.705078125,0.6397602558135986,321.705078125
7,95,140.8017578125,,,,,,
8,99,,143.846923828125,,,,,
8,107,,,103.1280517578125,0.3015440106391907,103.1280517578125,0.2620362639427185,103.1280517578125
8,107,133.6642303466797,,,,,,
9,109,,80.60171508789062,,,,,
9,119,,65.19911193847656,,,,,
9,119,,,92.99441528320312,0.2719134986400604,92.99441528320312,0.23936960101127625,92.99441528320312
9,119,98.78005981445312,,,,,,
10,129,,106.36495971679688,,,,,
10,131,,,73.52670288085938,0.21499036252498627,73.52670288085938,0.1941230595111847,73.52670288085938
10,131,105.55703735351562,,,,,,
11,139,,109.6109848022461,,,,,
11,143,,,112.791259765625,0.32979899644851685,112.791259765625,0.2831136882305145,112.791259765625
11,143,102.95450592041016,,,,,,
12,149,,108.16447448730469,,,,,
12,155,,,152.06298828125,0.44462862610816956,152.06298828125,0.3637596368789673,152.06298828125
12,155,101.611083984375,,,,,,
13,159,,91.69721984863281,,,,,
13,167,,,153.75994873046875,0.4495905041694641,153.75994873046875,0.36707401275634766,153.75994873046875
13,167,94.22551727294922,,,,,,
14,169,,103.34104919433594,,,,,
14,179,,119.21690368652344,,,,,
14,179,,,41.10693359375,0.12019570916891098,41.10693359375,0.11338171362876892,41.10693359375
14,179,101.85575103759766,,,,,,
15,189,,77.04528045654297,,,,,
15,191,,,101.43301391601562,0.2965877652168274,101.43301391601562,0.25828561186790466,101.43301391601562
15,191,92.68563842773438,,,,,,
16,199,,145.94754028320312,,,,,
16,203,,,69.5889892578125,0.20347657799720764,69.5889892578125,0.18468685448169708,69.5889892578125
16,203,93.59191131591797,,,,,,
17,209,,112.13008117675781,,,,,
17,215,,,27.8160400390625,0.0813334509730339,27.8160400390625,0.07815513759851456,27.8160400390625
17,215,94.42479705810547,,,,,,
18,219,,91.02888488769531,,,,,
18,227,,,93.213623046875,0.2725544571876526,93.213623046875,0.23986615240573883,93.213623046875
18,227,86.9559326171875,,,,,,
19,229,,114.2070083618164,,,,,
19,239,,67.23818969726562,,,,,
19,239,,,49.830535888671875,0.14570331573486328,49.830535888671875,0.13580937683582306,49.830535888671875
19,239,102.0661849975586,,,,,,
20,249,,62.40138244628906,,,,,
20,251,,,64.053955078125,0.18729226291179657,64.053955078125,0.17125490307807922,64.053955078125
20,251,90.46349334716797,,,,,,
21,259,,51.14080810546875,,,,,
21,263,,,76.24322509765625,0.22293341159820557,76.24322509765625,0.20057587325572968,76.24322509765625
21,263,78.71900177001953,,,,,,
22,269,,107.68568420410156,,,,,
22,275,,,50.36029052734375,0.14725230634212494,50.36029052734375,0.13715417683124542,50.36029052734375
22,275,96.74053192138672,,,,,,
23,279,,94.80471801757812,,,,,
23,287,,,57.400177001953125,0.1678367704153061,57.400177001953125,0.15484263002872467,57.400177001953125
23,287,75.68604278564453,,,,,,
24,289,,51.836978912353516,,,,,
24,299,,94.86170959472656,,,,,
24,299,,,36.73773193359375,0.10742026567459106,36.73773193359375,0.10194479674100876,36.73773193359375
24,299,62.87273025512695,,,,,,
25,309,,43.90436553955078,,,,,
25,311,,,10.381103515625,0.030354103073477745,10.381103515625,0.029900304973125458,10.381103515625
25,311,65.75446319580078,,,,,,
26,319,,37.706764221191406,,,,,
26,323,,,29.88018798828125,0.08736897259950638,29.88018798828125,0.08371205627918243,29.88018798828125
26,323,63.77415084838867,,,,,,
27,329,,60.85789489746094,,,,,
27,335,,,15.40875244140625,0.045054830610752106,15.40875244140625,0.04406222328543663,15.40875244140625
27,335,59.452880859375,,,,,,
28,339,,73.07522583007812,,,,,
28,347,,,43.01531982421875,0.1257757842540741,43.01531982421875,0.11833401024341583,43.01531982421875
28,347,61.1266975402832,,,,,,
29,349,,49.34374237060547,,,,,
29,359,,53.19842529296875,,,,,
29,359,,,13.26544189453125,0.038787841796875,13.26544189453125,0.038049906492233276,13.26544189453125
29,359,55.33417892456055,,,,,,
30,369,,48.679046630859375,,,,,
30,371,,,10.576416015625,0.030925193801522255,10.576416015625,0.03045429103076458,10.576416015625
30,371,56.606781005859375,,,,,,
31,379,,50.62251281738281,,,,,
31,383,,,16.369384765625,0.04786369949579239,16.369384765625,0.04674500226974487,16.369384765625
31,383,56.70634078979492,,,,,,
32,389,,68.71647644042969,,,,,
32,395,,,17.96405029296875,0.05252646282315254,17.96405029296875,0.05394318699836731,17.96405029296875
32,395,56.75421142578125,,,,,,
33,399,,56.99604797363281,,,,,
33,407,,,11.6728515625,0.03413114324212074,11.6728515625,0.033558450639247894,11.6728515625
33,407,53.94300842285156,,,,,,
34,409,,52.26906967163086,,,,,
34,419,,37.79555130004883,,,,,
34,419,,,11.83453369140625,0.03460390120744705,11.83453369140625,0.03401536867022514,11.83453369140625
34,419,49.18418502807617,,,,,,
35,429,,48.633609771728516,,,,,
35,431,,,16.75830078125,0.049000877887010574,16.75830078125,0.05023157596588135,16.75830078125
35,431,59.28195571899414,,,,,,
36,439,,55.1983528137207,,,,,
36,443,,,12.9102783203125,0.03774935007095337,12.9102783203125,0.03847556561231613,12.9102783203125
36,443,45.84288024902344,,,,,,
37,449,,49.94401550292969,,,,,
37,455,,,0.82904052734375,0.002424095058813691,0.82904052734375,0.0024270368739962578,0.82904052734375
37,455,43.43525314331055,,,,,,
38,459,,40.85548400878906,,,,,
38,467,,,9.11663818359375,0.02665683627128601,9.11663818359375,0.027016930282115936,9.11663818359375
38,467,42.260250091552734,,,,,,
39,469,,66.68199157714844,,,,,
39,479,,28.892641067504883,,,,,
39,479,,,21.572998046875,0.06307893991470337,21.572998046875,0.06513320654630661,21.572998046875
39,479,40.850643157958984,,,,,,
40,489,,46.069305419921875,,,,,
40,491,,,1.1942138671875,0.0034918533638119698,1.1942138671875,0.0034857674036175013,1.1942138671875
40,491,48.494537353515625,,,,,,
41,499,,29.268468856811523,,,,,
41,503,,,31.549560546875,0.09225017577409744,31.549560546875,0.09671097993850708,31.549560546875
41,503,44.588348388671875,,,,,,
42,509,,50.60563278198242,,,,,
