epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,649.580810546875,,,,,
0,10,,,174.22216796875,0.3061901032924652,174.22216796875,0.2655376195907593,174.22216796875
0,10,986.939697265625,,,,,,
1,19,,243.07786560058594,,,,,
1,21,,,294.815673828125,0.5181294679641724,294.815673828125,0.411519318819046,294.815673828125
1,21,331.7421875,,,,,,
2,29,,157.23721313476562,,,,,
2,32,,,42.3375244140625,0.07440689951181412,42.3375244140625,0.07173799723386765,42.3375244140625
2,32,290.4015197753906,,,,,,
3,39,,263.06500244140625,,,,,
3,43,,,61.033935546875,0.10726526379585266,61.033935546875,0.1018051877617836,61.033935546875
3,43,219.66339111328125,,,,,,
4,49,,187.94395446777344,,,,,
4,54,,,47.8846435546875,0.08415579050779343,47.8846435546875,0.08075767755508423,47.8846435546875
4,54,158.68788146972656,,,,,,
5,59,,145.86325073242188,,,,,
5,65,,,60.98583984375,0.10718073695898056,60.98583984375,0.10172904282808304,60.98583984375
5,65,185.392822265625,,,,,,
6,69,,117.69597625732422,,,,,
6,76,,,76.6673583984375,0.13474053144454956,76.6673583984375,0.14447376132011414,76.6673583984375
6,76,149.76254272460938,,,,,,
7,79,,84.77587127685547,,,,,
7,87,,,29.1787109375,0.05128068849444389,29.1787109375,0.049998704344034195,29.1787109375
7,87,116.48241424560547,,,,,,
8,89,,98.81596374511719,,,,,
8,98,,,54.3658447265625,0.09554629772901535,54.3658447265625,0.1003398522734642,54.3658447265625
8,98,101.05339813232422,,,,,,
9,99,,93.71061706542969,,,,,
9,109,,85.94509887695312,,,,,
9,109,,,1.8826904296875,0.003308770479634404,1.8826904296875,0.003314253641292453,1.8826904296875
9,109,113.00524139404297,,,,,,
10,119,,128.60879516601562,,,,,
10,120,,,23.1640625,0.04071012884378433,23.1640625,0.03989800065755844,23.1640625
10,120,105.32691192626953,,,,,,
11,129,,115.14312744140625,,,,,
11,131,,,20.7772216796875,0.03651532903313637,20.7772216796875,0.03586059808731079,20.7772216796875
11,131,121.16742706298828,,,,,,
12,139,,106.00053405761719,,,,,
12,142,,,87.49462890625,0.1537691205739975,87.49462890625,0.16657626628875732,87.49462890625
12,142,97.58871459960938,,,,,,
13,149,,85.83197021484375,,,,,
13,153,,,38.5858154296875,0.06781338155269623,38.5858154296875,0.06558946520090103,38.5858154296875
13,153,103.3298110961914,,,,,,
14,159,,71.98147583007812,,,,,
14,164,,,6.2646484375,0.011009926907718182,6.2646484375,0.010949649848043919,6.2646484375
14,164,81.48629760742188,,,,,,
15,169,,74.82365417480469,,,,,
15,175,,,20.1923828125,0.03548749163746834,20.1923828125,0.034868787974119186,20.1923828125
15,175,78.58592987060547,,,,,,
16,179,,98.6456298828125,,,,,
16,186,,,46.8232421875,0.0822904109954834,46.8232421875,0.0790383592247963,46.8232421875
16,186,70.84674835205078,,,,,,
17,189,,71.04273223876953,,,,,
17,197,,,6.6412353515625,0.011671766638755798,6.6412353515625,0.01174028217792511,6.6412353515625
17,197,74.77112579345703,,,,,,
18,199,,106.6850357055664,,,,,
18,208,,,51.1248779296875,0.08985040336847305,51.1248779296875,0.09407681971788406,51.1248779296875
18,208,84.0958251953125,,,,,,
19,209,,90.1620864868164,,,,,
19,219,,82.52823638916016,,,,,
19,219,,,53.485595703125,0.09399928897619247,53.485595703125,0.09863510727882385,53.485595703125
19,219,71.65486145019531,,,,,,
20,229,,75.26460266113281,,,,,
20,230,,,19.2789306640625,0.033882126212120056,19.2789306640625,0.03446601703763008,19.2789306640625
20,230,74.90254974365234,,,,,,
21,239,,79.6148910522461,,,,,
21,241,,,3.2545166015625,0.005719712935388088,3.2545166015625,0.005703401751816273,3.2545166015625
21,241,75.62722778320312,,,,,,
22,249,,82.66622161865234,,,,,
22,252,,,17.7489013671875,0.031193148344755173,17.7489013671875,0.030714113265275955,17.7489013671875
22,252,76.96829223632812,,,,,,
23,259,,97.7929458618164,,,,,
23,263,,,21.5682373046875,0.03790551424026489,21.5682373046875,0.03720046207308769,21.5682373046875
23,263,71.70257568359375,,,,,,
24,269,,58.672706604003906,,,,,
