epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,559,,246.06634521484375,,,,,
46,563,,,1890.03857421875,0.41132503747940063,1890.03857421875,0.5178215503692627,1890.03857421875
46,563,235.5823974609375,,,,,,
47,569,,205.5437469482422,,,,,
47,575,,,1944.1357421875,0.423098087310791,1944.1357421875,0.5366194248199463,1944.1357421875
47,575,229.9808349609375,,,,,,
48,579,,329.63623046875,,,,,
48,587,,,1917.04052734375,0.417201429605484,1917.04052734375,0.5271692872047424,1917.04052734375
48,587,253.6680908203125,,,,,,
49,589,,219.1954803466797,,,,,
49,599,,197.54820251464844,,,,,
49,599,,,1908.72802734375,0.4153923988342285,1908.72802734375,0.5242842435836792,1908.72802734375
49,599,235.85870361328125,,,,,,
