epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
53,639,,225.2134246826172,,,,,
53,647,,,1409.365478515625,2.2460007667541504,1409.365478515625,1.0579370260238647,1409.365478515625
53,647,441.7604675292969,,,,,,
54,649,,375.3245544433594,,,,,
54,659,,431.7765197753906,,,,,
54,659,,,1409.3082275390625,2.2459094524383545,1409.3082275390625,1.0579168796539307,1409.3082275390625
54,659,445.0646667480469,,,,,,
55,669,,560.6659545898438,,,,,
55,671,,,1409.413330078125,2.246077060699463,1409.413330078125,1.057953953742981,1409.413330078125
55,671,445.2542724609375,,,,,,
56,679,,820.1687622070312,,,,,
56,683,,,1410.8154296875,2.2483115196228027,1410.8154296875,1.058449387550354,1410.8154296875
56,683,451.851806640625,,,,,,
57,689,,402.59112548828125,,,,,
57,695,,,1409.9144287109375,2.246875524520874,1409.9144287109375,1.0581310987472534,1409.9144287109375
57,695,450.96533203125,,,,,,
58,699,,357.3708190917969,,,,,
58,707,,,1410.759521484375,2.2482223510742188,1410.759521484375,1.0584297180175781,1410.759521484375
58,707,445.528076171875,,,,,,
59,709,,270.95770263671875,,,,,
59,719,,451.0982666015625,,,,,
59,719,,,1409.81298828125,2.246713876724243,1409.81298828125,1.0580952167510986,1409.81298828125
59,719,444.4419250488281,,,,,,
60,729,,596.8104248046875,,,,,
60,731,,,1411.4024658203125,2.2492470741271973,1411.4024658203125,1.0586568117141724,1411.4024658203125
60,731,443.5117492675781,,,,,,
61,739,,324.22509765625,,,,,
61,743,,,1411.653076171875,2.2496464252471924,1411.653076171875,1.0587451457977295,1411.653076171875
61,743,449.5682373046875,,,,,,
62,749,,505.8232421875,,,,,
62,755,,,1411.656982421875,2.249652624130249,1411.656982421875,1.058746576309204,1411.656982421875
62,755,450.072021484375,,,,,,
63,759,,237.05050659179688,,,,,
63,767,,,1411.115234375,2.2487893104553223,1411.115234375,1.0585553646087646,1411.115234375
63,767,439.9701843261719,,,,,,
64,769,,322.8538818359375,,,,,
64,779,,413.437255859375,,,,,
64,779,,,1411.5701904296875,2.24951434135437,1411.5701904296875,1.0587159395217896,1411.5701904296875
64,779,454.2747497558594,,,,,,
65,789,,413.3021545410156,,,,,
65,791,,,1412.5614013671875,2.251093864440918,1412.5614013671875,1.0590656995773315,1412.5614013671875
65,791,457.1191711425781,,,,,,
66,799,,354.29095458984375,,,,,
66,803,,,1413.197265625,2.2521071434020996,1413.197265625,1.0592899322509766,1413.197265625
66,803,455.8460998535156,,,,,,
67,809,,380.33941650390625,,,,,
67,815,,,1411.6636962890625,2.2496633529663086,1411.6636962890625,1.0587489604949951,1411.6636962890625
67,815,443.3710632324219,,,,,,
68,819,,317.3923034667969,,,,,
68,827,,,1411.707275390625,2.249732732772827,1411.707275390625,1.0587643384933472,1411.707275390625
68,827,442.4746398925781,,,,,,
69,829,,407.5580139160156,,,,,
69,839,,356.7449035644531,,,,,
69,839,,,1411.41552734375,2.249267816543579,1411.41552734375,1.0586613416671753,1411.41552734375
69,839,445.7690124511719,,,,,,
70,849,,930.5138549804688,,,,,
70,851,,,1411.392578125,2.2492311000823975,1411.392578125,1.0586532354354858,1411.392578125
70,851,447.7003173828125,,,,,,
71,859,,397.3023681640625,,,,,
71,863,,,1413.26318359375,2.2522122859954834,1413.26318359375,1.059313178062439,1413.26318359375
71,863,441.3924255371094,,,,,,
72,869,,507.4317932128906,,,,,
72,875,,,1413.2042236328125,2.2521183490753174,1413.2042236328125,1.0592924356460571,1413.2042236328125
72,875,448.5489501953125,,,,,,
73,879,,343.4821472167969,,,,,
73,887,,,1413.307373046875,2.2522826194763184,1413.307373046875,1.0593287944793701,1413.307373046875
73,887,416.3675537109375,,,,,,
74,889,,313.527099609375,,,,,
74,899,,279.7310485839844,,,,,
74,899,,,1413.7493896484375,2.2529871463775635,1413.7493896484375,1.0594844818115234,1413.7493896484375
74,899,451.797607421875,,,,,,
75,909,,470.2226257324219,,,,,
75,911,,,1414.0078125,2.253398895263672,1414.0078125,1.0595756769180298,1414.0078125
75,911,453.7760314941406,,,,,,
76,919,,304.52142333984375,,,,,
76,923,,,1415.659912109375,2.2560317516326904,1415.659912109375,1.0601574182510376,1415.659912109375
76,923,453.5402526855469,,,,,,
77,929,,303.7907409667969,,,,,
77,935,,,1412.2554931640625,2.2506062984466553,1412.2554931640625,1.058957815170288,1412.2554931640625
77,935,440.8426208496094,,,,,,
78,939,,269.46942138671875,,,,,
78,947,,,1411.076904296875,2.248728036880493,1411.076904296875,1.0585417747497559,1411.076904296875
78,947,439.471923828125,,,,,,
79,949,,337.7645263671875,,,,,
79,959,,535.8712158203125,,,,,
79,959,,,1411.837890625,2.249940872192383,1411.837890625,1.0588104724884033,1411.837890625
79,959,436.5260925292969,,,,,,
80,969,,827.499755859375,,,,,
80,971,,,1410.90771484375,2.2484586238861084,1410.90771484375,1.058482050895691,1410.90771484375
80,971,443.9554748535156,,,,,,
81,979,,418.9902038574219,,,,,
81,983,,,1409.4476318359375,2.246131658554077,1409.4476318359375,1.0579659938812256,1409.4476318359375
81,983,450.1302185058594,,,,,,
82,989,,415.1099853515625,,,,,
82,995,,,1406.47705078125,2.2413976192474365,1406.47705078125,1.0569146871566772,1406.47705078125
82,995,452.7421569824219,,,,,,
83,999,,664.67724609375,,,,,
83,1007,,,1405.486083984375,2.239818572998047,1405.486083984375,1.056563377380371,1405.486083984375
83,1007,453.1627502441406,,,,,,
84,1009,,472.55902099609375,,,,,
84,1019,,398.15972900390625,,,,,
84,1019,,,1405.832275390625,2.240370273590088,1405.832275390625,1.0566861629486084,1405.832275390625
84,1019,448.9433898925781,,,,,,
85,1029,,295.85589599609375,,,,,
85,1031,,,1408.3397216796875,2.24436616897583,1408.3397216796875,1.0575741529464722,1408.3397216796875
85,1031,449.1238708496094,,,,,,
86,1039,,881.2913208007812,,,,,
86,1043,,,1408.59521484375,2.2447731494903564,1408.59521484375,1.0576646327972412,1408.59521484375
86,1043,423.0786437988281,,,,,,
87,1049,,784.5631713867188,,,,,
87,1055,,,1408.453369140625,2.244547128677368,1408.453369140625,1.0576144456863403,1408.453369140625
87,1055,429.1571960449219,,,,,,
88,1059,,445.681884765625,,,,,
88,1067,,,1407.7099609375,2.2433624267578125,1407.7099609375,1.0573513507843018,1407.7099609375
88,1067,440.2442932128906,,,,,,
89,1069,,336.09246826171875,,,,,
89,1079,,263.8206787109375,,,,,
89,1079,,,1407.224365234375,2.242588520050049,1407.224365234375,1.05717933177948,1407.224365234375
89,1079,445.898193359375,,,,,,
90,1089,,490.8664245605469,,,,,
90,1091,,,1408.012939453125,2.243845224380493,1408.012939453125,1.057458519935608,1408.012939453125
90,1091,446.5943908691406,,,,,,
91,1099,,458.87860107421875,,,,,
91,1103,,,1407.304931640625,2.2427170276641846,1407.304931640625,1.0572079420089722,1407.304931640625
91,1103,446.4771728515625,,,,,,
92,1109,,391.45684814453125,,,,,
92,1115,,,1406.0850830078125,2.2407729625701904,1406.0850830078125,1.0567758083343506,1406.0850830078125
92,1115,445.4988708496094,,,,,,
93,1119,,314.0004577636719,,,,,
93,1127,,,1406.277099609375,2.241079092025757,1406.277099609375,1.0568437576293945,1406.277099609375
93,1127,461.4960021972656,,,,,,
94,1129,,431.45208740234375,,,,,
94,1139,,426.08892822265625,,,,,
94,1139,,,1411.15380859375,2.2488505840301514,1411.15380859375,1.0585689544677734,1411.15380859375
94,1139,437.1913146972656,,,,,,
95,1149,,553.0292358398438,,,,,
95,1151,,,1414.9439697265625,2.2548906803131104,1414.9439697265625,1.0599054098129272,1414.9439697265625
95,1151,449.549560546875,,,,,,
96,1159,,245.18988037109375,,,,,
96,1163,,,1413.6533203125,2.2528340816497803,1413.6533203125,1.0594507455825806,1413.6533203125
96,1163,446.2807922363281,,,,,,
97,1169,,349.8945617675781,,,,,
97,1175,,,1413.82958984375,2.253114938735962,1413.82958984375,1.0595128536224365,1413.82958984375
97,1175,455.5240783691406,,,,,,
98,1179,,535.6016845703125,,,,,
98,1187,,,1414.9935302734375,2.254969835281372,1414.9935302734375,1.0599228143692017,1414.9935302734375
98,1187,459.3536071777344,,,,,,
99,1189,,330.5075988769531,,,,,
99,1199,,372.1642761230469,,,,,
99,1199,,,1412.5364990234375,2.251054286956787,1412.5364990234375,1.0590568780899048,1412.5364990234375
99,1199,448.7100524902344,,,,,,
