epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,130.19610595703125,,,,,
0,10,,,31.8916015625,0.08983549475669861,31.8916015625,0.08597374707460403,31.8916015625
0,10,234.5391082763672,,,,,,
1,19,,148.47023010253906,,,,,
1,21,,,199.0501708984375,0.5607047080993652,199.0501708984375,0.43792998790740967,199.0501708984375
1,21,118.4675521850586,,,,,,
2,29,,196.36538696289062,,,,,
2,32,,,128.98504638671875,0.3633381724357605,128.98504638671875,0.30747878551483154,128.98504638671875
2,32,109.21070098876953,,,,,,
3,39,,113.24571990966797,,,,,
3,43,,,95.65008544921875,0.26943686604499817,95.65008544921875,0.23744821548461914,95.65008544921875
3,43,98.53999328613281,,,,,,
4,49,,91.5884780883789,,,,,
4,54,,,136.70849609375,0.3850943446159363,136.70849609375,0.32291749119758606,136.70849609375
4,54,98.2061538696289,,,,,,
5,59,,156.29034423828125,,,,,
5,65,,,141.17218017578125,0.39766812324523926,141.17218017578125,0.33171239495277405,141.17218017578125
5,65,96.65292358398438,,,,,,
6,69,,98.51974487304688,,,,,
6,76,,,149.23095703125,0.42036888003349304,149.23095703125,0.3473593592643738,149.23095703125
6,76,101.51078796386719,,,,,,
7,79,,48.99723815917969,,,,,
7,87,,,133.98291015625,0.3774166405200958,133.98291015625,0.3175014853477478,133.98291015625
7,87,83.1209945678711,,,,,,
8,89,,89.02359008789062,,,,,
8,98,,,43.31121826171875,0.12200342863798141,43.31121826171875,0.11498890817165375,43.31121826171875
8,98,84.92090606689453,,,,,,
9,99,,41.00624465942383,,,,,
9,109,,88.79110717773438,,,,,
9,109,,,83.4964599609375,0.23520129919052124,83.4964599609375,0.21045200526714325,83.4964599609375
9,109,86.05349731445312,,,,,,
10,119,,76.22367095947266,,,,,
10,120,,,85.46392822265625,0.2407434582710266,85.46392822265625,0.21487820148468018,85.46392822265625
10,120,81.28278350830078,,,,,,
11,129,,103.35939025878906,,,,,
11,131,,,140.72610473632812,0.39641156792640686,140.72610473632812,0.3308376371860504,140.72610473632812
11,131,73.19637298583984,,,,,,
12,139,,100.44744873046875,,,,,
12,142,,,70.27694702148438,0.19796323776245117,70.27694702148438,0.18013332784175873,70.27694702148438
12,142,75.92328643798828,,,,,,
13,149,,49.187191009521484,,,,,
13,153,,,113.64498901367188,0.3201267421245575,113.64498901367188,0.27595624327659607,113.64498901367188
13,153,72.9218978881836,,,,,,
14,159,,77.62203979492188,,,,,
14,164,,,82.64959716796875,0.23281577229499817,82.64959716796875,0.20854006707668304,82.64959716796875
14,164,72.54175567626953,,,,,,
15,169,,51.536659240722656,,,,,
15,175,,,158.2733154296875,0.44584032893180847,158.2733154296875,0.3645702600479126,158.2733154296875
15,175,58.848270416259766,,,,,,
16,179,,73.4942398071289,,,,,
16,186,,,117.60867309570312,0.3312920331954956,117.60867309570312,0.28421324491500854,117.60867309570312
16,186,56.926143646240234,,,,,,
17,189,,32.714542388916016,,,,,
17,197,,,106.4317626953125,0.2998077869415283,106.4317626953125,0.2607242166996002,106.4317626953125
17,197,46.05603790283203,,,,,,
18,199,,40.68841552734375,,,,,
18,208,,,144.7032470703125,0.4076147675514221,144.7032470703125,0.3386046588420868,144.7032470703125
18,208,41.856361389160156,,,,,,
19,209,,32.31200408935547,,,,,
19,219,,21.28146743774414,,,,,
19,219,,,126.40966796875,0.35608357191085815,126.40966796875,0.3022673428058624,126.40966796875
19,219,32.96217727661133,,,,,,
20,229,,43.283042907714844,,,,,
20,230,,,136.97708129882812,0.3858509361743927,136.97708129882812,0.32344934344291687,136.97708129882812
20,230,37.45086669921875,,,,,,
21,239,,25.22644805908203,,,,,
21,241,,,125.03543090820312,0.35221248865127563,125.03543090820312,0.299473375082016,125.03543090820312
21,241,36.35783004760742,,,,,,
22,249,,39.32835388183594,,,,,
22,252,,,129.2369384765625,0.36404770612716675,129.2369384765625,0.3079867660999298,129.2369384765625
22,252,36.07468032836914,,,,,,
23,259,,42.852046966552734,,,,,
23,263,,,138.969970703125,0.3914647102355957,138.969970703125,0.327384889125824,138.969970703125
23,263,34.19474792480469,,,,,,
