epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2105.18603515625,,,,,
0,11,,,803.94140625,0.17496004700660706,803.94140625,0.19173283874988556,803.94140625
0,11,2334.386962890625,,,,,,
1,19,,1382.443115234375,,,,,
1,23,,,2492.29736328125,0.5423933267593384,2492.29736328125,0.7442245483398438,2492.29736328125
1,23,1289.222412109375,,,,,,
2,29,,818.1992797851562,,,,,
2,35,,,2089.80859375,0.4548005759716034,2089.80859375,0.5886626243591309,2089.80859375
2,35,978.4556274414062,,,,,,
3,39,,432.63800048828125,,,,,
3,47,,,2463.32861328125,0.5360889434814453,2463.32861328125,0.7324064373970032,2463.32861328125
3,47,592.929931640625,,,,,,
4,49,,475.7234802246094,,,,,
4,59,,440.91754150390625,,,,,
4,59,,,1519.109375,0.3306005299091339,1519.109375,0.396071195602417,1519.109375
4,59,589.6189575195312,,,,,,
5,69,,503.31146240234375,,,,,
5,71,,,2187.04052734375,0.47596094012260437,2187.04052734375,0.6246046423912048,2187.04052734375
5,71,526.6115112304688,,,,,,
6,79,,475.0593566894531,,,,,
6,83,,,2073.90869140625,0.45134028792381287,2073.90869140625,0.582878589630127,2073.90869140625
6,83,439.350341796875,,,,,,
7,89,,503.81005859375,,,,,
7,95,,,2400.050048828125,0.5223177671432495,2400.050048828125,0.7069418430328369,2400.050048828125
7,95,456.6258239746094,,,,,,
8,99,,493.23773193359375,,,,,
8,107,,,2447.171142578125,0.5325726270675659,2447.171142578125,0.7258588671684265,2447.171142578125
8,107,396.714599609375,,,,,,
9,109,,354.7789306640625,,,,,
9,119,,632.941162109375,,,,,
9,119,,,2802.120361328125,0.6098194718360901,2802.120361328125,0.8773240447044373,2802.120361328125
9,119,413.6827087402344,,,,,,
10,129,,325.4970703125,,,,,
10,131,,,2385.147216796875,0.5190744996070862,2385.147216796875,0.7010136246681213,2385.147216796875
10,131,419.2784729003906,,,,,,
11,139,,303.0733642578125,,,,,
11,143,,,2373.729736328125,0.5165897011756897,2373.729736328125,0.6964892745018005,2373.729736328125
11,143,394.9661560058594,,,,,,
12,149,,302.02508544921875,,,,,
12,155,,,2449.306884765625,0.5330374240875244,2449.306884765625,0.7267225384712219,2449.306884765625
12,155,400.189697265625,,,,,,
13,159,,398.91448974609375,,,,,
13,167,,,1805.8330078125,0.3929995596408844,1805.8330078125,0.48910948634147644,1805.8330078125
13,167,381.3410949707031,,,,,,
14,169,,547.4690551757812,,,,,
14,179,,343.44970703125,,,,,
14,179,,,2280.637939453125,0.4963303506374359,2280.637939453125,0.6601587533950806,2280.637939453125
14,179,346.117431640625,,,,,,
15,189,,364.7728271484375,,,,,
15,191,,,2415.227294921875,0.5256207585334778,2415.227294921875,0.7130061984062195,2415.227294921875
15,191,343.3890686035156,,,,,,
16,199,,271.5226135253906,,,,,
16,203,,,2004.02001953125,0.4361305832862854,2004.02001953125,0.5577583312988281,2004.02001953125
16,203,321.96820068359375,,,,,,
17,209,,328.84283447265625,,,,,
17,215,,,2316.96240234375,0.504235565662384,2316.96240234375,0.6742178797721863,2316.96240234375
17,215,325.7602233886719,,,,,,
18,219,,340.6442565917969,,,,,
18,227,,,2214.65234375,0.48197004199028015,2214.65234375,0.6349940896034241,2214.65234375
18,227,328.6520080566406,,,,,,
19,229,,370.27630615234375,,,,,
19,239,,382.5948791503906,,,,,
19,239,,,2107.759521484375,0.45870718359947205,2107.759521484375,0.5952239632606506,2107.759521484375
19,239,324.5272521972656,,,,,,
20,249,,262.9084167480469,,,,,
20,251,,,2128.246826171875,0.4631657898426056,2128.246826171875,0.6027531027793884,2128.246826171875
20,251,295.1728210449219,,,,,,
21,259,,243.82640075683594,,,,,
21,263,,,2095.27587890625,0.45599040389060974,2095.27587890625,0.5906574726104736,2095.27587890625
21,263,298.1840515136719,,,,,,
22,269,,351.655517578125,,,,,
22,275,,,2101.473876953125,0.45733925700187683,2101.473876953125,0.5929226279258728,2101.473876953125
22,275,282.2690124511719,,,,,,
23,279,,251.5873565673828,,,,,
23,287,,,2033.549072265625,0.4425569176673889,2033.549072265625,0.5683121681213379,2033.549072265625
23,287,304.0723876953125,,,,,,
24,289,,310.2408447265625,,,,,
24,299,,381.1687927246094,,,,,
24,299,,,2095.892333984375,0.45612454414367676,2095.892333984375,0.5908825993537903,2095.892333984375
24,299,282.04010009765625,,,,,,
25,309,,296.11468505859375,,,,,
25,311,,,2142.0380859375,0.466167151927948,2142.0380859375,0.6078460812568665,2142.0380859375
25,311,308.49285888671875,,,,,,
26,319,,266.90533447265625,,,,,
26,323,,,2164.09765625,0.47096794843673706,2164.09765625,0.6160340905189514,2164.09765625
26,323,295.5274353027344,,,,,,
27,329,,214.1233673095703,,,,,
27,335,,,1911.075927734375,0.41590335965156555,1911.075927734375,0.5250985026359558,1911.075927734375
27,335,276.1654357910156,,,,,,
28,339,,331.09564208984375,,,,,
28,347,,,2005.4599609375,0.436443954706192,2005.4599609375,0.5582709312438965,2005.4599609375
28,347,292.5954284667969,,,,,,
29,349,,239.67733764648438,,,,,
29,359,,204.59652709960938,,,,,
29,359,,,2157.177734375,0.46946197748184204,2157.177734375,0.6134600639343262,2157.177734375
29,359,284.56097412109375,,,,,,
30,369,,311.12579345703125,,,,,
30,371,,,2170.954345703125,0.47246015071868896,2170.954345703125,0.6185895800590515,2170.954345703125
30,371,282.6299743652344,,,,,,
31,379,,265.2996826171875,,,,,
31,383,,,2176.240478515625,0.4736105501651764,2176.240478515625,0.6205631494522095,2176.240478515625
31,383,275.3554992675781,,,,,,
32,389,,220.4351806640625,,,,,
32,395,,,2178.531005859375,0.474109023809433,2178.531005859375,0.6214193105697632,2178.531005859375
32,395,280.3042297363281,,,,,,
33,399,,298.99505615234375,,,,,
33,407,,,2144.56005859375,0.4667160212993622,2144.56005859375,0.6087796092033386,2144.56005859375
33,407,273.1293029785156,,,,,,
34,409,,321.2515869140625,,,,,
34,419,,272.89239501953125,,,,,
34,419,,,2121.232666015625,0.46163931488990784,2121.232666015625,0.6001704335212708,2121.232666015625
34,419,286.3628845214844,,,,,,
35,429,,246.0474395751953,,,,,
35,431,,,2060.022216796875,0.448318213224411,2060.022216796875,0.5778481364250183,2060.022216796875
35,431,275.3410949707031,,,,,,
36,439,,154.66561889648438,,,,,
36,443,,,2028.27001953125,0.44140806794166565,2028.27001953125,0.5664190053939819,2028.27001953125
36,443,279.3760070800781,,,,,,
37,449,,305.5953674316406,,,,,
37,455,,,2121.336669921875,0.4616619646549225,2121.336669921875,0.6002087593078613,2121.336669921875
37,455,300.5614318847656,,,,,,
38,459,,401.2188720703125,,,,,
38,467,,,2083.77587890625,0.45348766446113586,2083.77587890625,0.5864650011062622,2083.77587890625
38,467,269.757080078125,,,,,,
39,469,,295.8750915527344,,,,,
39,479,,341.5311279296875,,,,,
