epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,355.5146789550781,,,,,
0,10,,,264.90618896484375,0.7462146282196045,264.90618896484375,0.5434495806694031,264.90618896484375
0,10,353.6127014160156,,,,,,
1,19,,162.35870361328125,,,,,
1,21,,,187.1728515625,0.5272474884986877,187.1728515625,0.4172503650188446,187.1728515625
1,21,191.107177734375,,,,,,
2,29,,111.16590118408203,,,,,
2,32,,,127.14089965820312,0.3581433892250061,127.14089965820312,0.30375030636787415,127.14089965820312
2,32,147.19891357421875,,,,,,
3,39,,137.5902099609375,,,,,
3,43,,,108.07229614257812,0.30442899465560913,108.07229614257812,0.26421210169792175,108.07229614257812
3,43,110.41885375976562,,,,,,
4,49,,74.90254211425781,,,,,
4,54,,,81.16824340820312,0.22864294052124023,81.16824340820312,0.20518580079078674,81.16824340820312
4,54,107.97651672363281,,,,,,
5,59,,131.04434204101562,,,,,
5,65,,,77.5819091796875,0.21854059398174286,77.5819091796875,0.19701293110847473,77.5819091796875
5,65,103.9892807006836,,,,,,
6,69,,88.33421325683594,,,,,
6,76,,,182.2755126953125,0.5134521722793579,182.2755126953125,0.4085632860660553,182.2755126953125
6,76,99.01179504394531,,,,,,
7,79,,68.70579528808594,,,,,
7,87,,,130.0770263671875,0.3664141595363617,130.0770263671875,0.3096788227558136,130.0770263671875
7,87,77.61306762695312,,,,,,
8,89,,113.59494018554688,,,,,
8,98,,,13.8541259765625,0.03902570530772209,13.8541259765625,0.03827877715229988,13.8541259765625
8,98,79.11092376708984,,,,,,
9,99,,75.80807495117188,,,,,
9,109,,101.30126953125,,,,,
9,109,,,68.66015625,0.19340889155864716,68.66015625,0.17635461688041687,68.66015625
9,109,64.75345611572266,,,,,,
10,119,,96.60286712646484,,,,,
10,120,,,86.78125,0.24445421993732452,86.78125,0.21782955527305603,86.78125
10,120,70.40129089355469,,,,,,
11,129,,39.732208251953125,,,,,
