epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2751.19677734375,,,,,
0,11,,,16.47265625,0.002979858312755823,16.47265625,0.00297542498447001,16.47265625
0,11,2871.4072265625,,,,,,
1,19,,2010.057861328125,,,,,
1,23,,,175.22900390625,0.03169844672083855,175.22900390625,0.03220893070101738,175.22900390625
1,23,2259.560546875,,,,,,
2,29,,1409.9884033203125,,,,,
2,35,,,326.0205078125,0.05897621437907219,326.0205078125,0.057286929339170456,326.0205078125
2,35,1945.9033203125,,,,,,
3,39,,1716.7969970703125,,,,,
3,47,,,731.56005859375,0.13233719766139984,731.56005859375,0.12412407994270325,731.56005859375
3,47,1614.24951171875,,,,,,
4,49,,1802.8505859375,,,,,
4,59,,1143.272216796875,,,,,
4,59,,,1331.291015625,0.24082688987255096,1331.291015625,0.21494466066360474,1331.291015625
4,59,1576.3516845703125,,,,,,
5,69,,1588.4869384765625,,,,,
5,71,,,966.8759765625,0.1749052107334137,966.8759765625,0.16083937883377075,966.8759765625
5,71,1504.9234619140625,,,,,,
6,79,,1672.053955078125,,,,,
6,83,,,1269.93994140625,0.22972863912582397,1269.93994140625,0.20605973899364471,1269.93994140625
6,83,1388.03515625,,,,,,
7,89,,1298.7945556640625,,,,,
7,95,,,708.2646484375,0.12812313437461853,708.2646484375,0.12040950357913971,708.2646484375
7,95,1318.6424560546875,,,,,,
8,99,,910.9361572265625,,,,,
8,107,,,358.4599609375,0.06484442204236984,358.4599609375,0.06701727211475372,358.4599609375
8,107,1337.9019775390625,,,,,,
9,109,,1311.37353515625,,,,,
9,119,,1210.5087890625,,,,,
9,119,,,155.20458984375,0.028076084330677986,155.20458984375,0.02847583033144474,155.20458984375
9,119,1253.0714111328125,,,,,,
10,129,,973.9550170898438,,,,,
10,131,,,573.0068359375,0.1036553606390953,573.0068359375,0.109321229159832,573.0068359375
10,131,1057.0885009765625,,,,,,
11,139,,904.864501953125,,,,,
11,143,,,1058.70556640625,0.1915169209241867,1058.70556640625,0.1747802495956421,1058.70556640625
11,143,1210.1781005859375,,,,,,
12,149,,987.8526611328125,,,,,
12,155,,,375.2392578125,0.06787975132465363,375.2392578125,0.07026451826095581,375.2392578125
12,155,1063.013427734375,,,,,,
13,159,,1376.8951416015625,,,,,
13,167,,,1065.96875,0.19283081591129303,1065.96875,0.2134064882993698,1065.96875
13,167,1021.6721801757812,,,,,,
14,169,,1218.6854248046875,,,,,
14,179,,1079.85302734375,,,,,
14,179,,,70.05859375,0.01267340686172247,70.05859375,0.0127542270347476,70.05859375
14,179,971.3527221679688,,,,,,
15,189,,677.8270874023438,,,,,
15,191,,,208.4892578125,0.037715133279561996,208.4892578125,0.037017080932855606,208.4892578125
15,191,972.3795776367188,,,,,,
16,199,,1057.380126953125,,,,,
16,203,,,248.6923828125,0.044987767934799194,248.6923828125,0.04399808123707771,248.6923828125
16,203,944.125732421875,,,,,,
17,209,,806.6150512695312,,,,,
17,215,,,139.9365234375,0.025314131751656532,139.9365234375,0.024997733533382416,139.9365234375
17,215,869.8654174804688,,,,,,
18,219,,888.0459594726562,,,,,
18,227,,,842.62890625,0.1524292528629303,842.62890625,0.14163462817668915,842.62890625
18,227,859.306884765625,,,,,,
19,229,,998.9686279296875,,,,,
19,239,,681.905517578125,,,,,
19,239,,,856.37548828125,0.1549159735441208,856.37548828125,0.14377912878990173,856.37548828125
19,239,747.6664428710938,,,,,,
20,249,,780.5361938476562,,,,,
20,251,,,1309.1318359375,0.2368183434009552,1309.1318359375,0.2117457091808319,1309.1318359375
20,251,732.2227172851562,,,,,,
21,259,,789.5191650390625,,,,,
21,263,,,721.95703125,0.13060003519058228,721.95703125,0.12259460985660553,721.95703125
21,263,668.0385131835938,,,,,,
22,269,,842.3934936523438,,,,,
22,275,,,840.353515625,0.15201763808727264,840.353515625,0.1412791758775711,840.353515625
22,275,612.4072875976562,,,,,,
23,279,,461.88519287109375,,,,,
23,287,,,1036.85205078125,0.1875636875629425,1036.85205078125,0.17148181796073914,1036.85205078125
23,287,565.6748046875,,,,,,
24,289,,444.04754638671875,,,,,
24,299,,434.4044494628906,,,,,
24,299,,,1116.18994140625,0.2019156962633133,1116.18994140625,0.18340003490447998,1116.18994140625
24,299,466.5298767089844,,,,,,
25,309,,691.2237548828125,,,,,
25,311,,,995.81396484375,0.18014000356197357,995.81396484375,0.16525544226169586,995.81396484375
25,311,460.2576599121094,,,,,,
26,319,,486.939697265625,,,,,
26,323,,,698.021484375,0.12627016007900238,698.021484375,0.1187715157866478,698.021484375
26,323,485.8387756347656,,,,,,
27,329,,445.3387451171875,,,,,
27,335,,,837.33203125,0.1514710634946823,837.33203125,0.14080697298049927,837.33203125
27,335,436.5592956542969,,,,,,
28,339,,404.2054443359375,,,,,
28,347,,,855.771484375,0.1548067033290863,855.771484375,0.1436850130558014,855.771484375
28,347,407.6200256347656,,,,,,
29,349,,448.29541015625,,,,,
29,359,,379.47857666015625,,,,,
29,359,,,1103.353515625,0.19959361851215363,1103.353515625,0.18148227035999298,1103.353515625
29,359,363.7961730957031,,,,,,
30,369,,244.78408813476562,,,,,
30,371,,,1074.27099609375,0.19433267414569855,1074.27099609375,0.1771223396062851,1074.27099609375
30,371,373.8192443847656,,,,,,
31,379,,313.1181640625,,,,,
31,383,,,1073.90283203125,0.19426606595516205,1073.90283203125,0.17706702649593353,1073.90283203125
31,383,358.5841369628906,,,,,,
32,389,,362.30224609375,,,,,
32,395,,,977.5625,0.17683836817741394,977.5625,0.162472665309906,977.5625
32,395,390.0658264160156,,,,,,
33,399,,186.6573944091797,,,,,
33,407,,,1012.45947265625,0.18315114080905914,1012.45947265625,0.16778604686260223,1012.45947265625
33,407,338.8487854003906,,,,,,
34,409,,203.63763427734375,,,,,
34,419,,293.744140625,,,,,
34,419,,,1066.49609375,0.19292621314525604,1066.49609375,0.1759532243013382,1066.49609375
34,419,281.6133117675781,,,,,,
35,429,,283.68121337890625,,,,,
35,431,,,1086.583984375,0.1965600550174713,1086.583984375,0.1789707988500595,1086.583984375
35,431,318.09478759765625,,,,,,
36,439,,575.1082153320312,,,,,
36,443,,,1068.00244140625,0.19319871068000793,1068.00244140625,0.17617985606193542,1068.00244140625
36,443,322.42315673828125,,,,,,
37,449,,289.8919677734375,,,,,
37,455,,,1078.5126953125,0.19509997963905334,1078.5126953125,0.1777595430612564,1078.5126953125
37,455,325.9388427734375,,,,,,
38,459,,200.93798828125,,,,,
38,467,,,1114.8720703125,0.20167729258537292,1114.8720703125,0.18320332467556,1114.8720703125
38,467,306.76104736328125,,,,,,
39,469,,173.89596557617188,,,,,
39,479,,227.0781707763672,,,,,
39,479,,,1011.92431640625,0.18305432796478271,1011.92431640625,0.16770479083061218,1011.92431640625
39,479,338.5273132324219,,,,,,
40,489,,438.06646728515625,,,,,
40,491,,,1057.69140625,0.19133347272872925,1057.69140625,0.17462743818759918,1057.69140625
40,491,285.2391662597656,,,,,,
41,499,,270.171142578125,,,,,
41,503,,,1060.05712890625,0.19176141917705536,1060.05712890625,0.17498385906219482,1060.05712890625
41,503,316.76715087890625,,,,,,
42,509,,297.4859619140625,,,,,
42,515,,,1053.67919921875,0.19060766696929932,1053.67919921875,0.1740226447582245,1053.67919921875
42,515,301.7284851074219,,,,,,
43,519,,351.0613098144531,,,,,
43,527,,,1052.1435546875,0.1903298795223236,1052.1435546875,0.1737910658121109,1052.1435546875
43,527,282.6146545410156,,,,,,
44,529,,256.81243896484375,,,,,
44,539,,247.54493713378906,,,,,
44,539,,,1080.98583984375,0.19554737210273743,1080.98583984375,0.1781308501958847,1080.98583984375
44,539,301.5914306640625,,,,,,
45,549,,161.22836303710938,,,,,
45,551,,,1041.79296875,0.18845748901367188,1041.79296875,0.17222860455513,1041.79296875
45,551,319.7020568847656,,,,,,
46,559,,221.42822265625,,,,,
46,563,,,979.1630859375,0.1771279126405716,979.1630859375,0.1627170443534851,979.1630859375
46,563,282.3539733886719,,,,,,
47,569,,272.7864685058594,,,,,
47,575,,,985.55615234375,0.1782843917608261,985.55615234375,0.16369248926639557,985.55615234375
47,575,277.4172058105469,,,,,,
48,579,,202.6976318359375,,,,,
48,587,,,1026.45068359375,0.18568210303783417,1026.45068359375,0.16990768909454346,1026.45068359375
48,587,281.0281677246094,,,,,,
49,589,,291.5574951171875,,,,,
49,599,,363.6920166015625,,,,,
49,599,,,998.78564453125,0.18067757785320282,998.78564453125,0.1657077521085739,998.78564453125
49,599,284.0625305175781,,,,,,
