epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2264.29931640625,,,,,
0,11,,,2441.75830078125,0.47802630066871643,2441.75830078125,0.6281663179397583,2441.75830078125
0,11,3378.447265625,,,,,,
1,19,,1754.230712890625,,,,,
1,23,,,254.91748046875,0.04990553483366966,254.91748046875,0.051182687282562256,254.91748046875
1,23,1746.3109130859375,,,,,,
2,29,,1016.2158813476562,,,,,
2,35,,,162.68310546875,0.031848687678575516,162.68310546875,0.03236406669020653,162.68310546875
2,35,1369.9183349609375,,,,,,
3,39,,1154.480712890625,,,,,
3,47,,,406.92724609375,0.0796646922826767,406.92724609375,0.07661300897598267,406.92724609375
3,47,1085.2508544921875,,,,,,
4,49,,1493.87109375,,,,,
4,59,,1360.284423828125,,,,,
4,59,,,1005.65185546875,0.19687780737876892,1005.65185546875,0.17923419177532196,1005.65185546875
4,59,991.3843383789062,,,,,,
5,69,,822.1055908203125,,,,,
5,71,,,1057.362548828125,0.20700128376483917,1057.362548828125,0.23089952766895294,1057.362548828125
5,71,860.3157348632812,,,,,,
6,79,,981.17236328125,,,,,
6,83,,,1043.5078125,0.20428891479969025,1043.5078125,0.227529838681221,1043.5078125
6,83,787.2361450195312,,,,,,
7,89,,712.3629150390625,,,,,
7,95,,,1409.249267578125,0.27589061856269836,1409.249267578125,0.32003840804100037,1409.249267578125
7,95,691.8539428710938,,,,,,
8,99,,569.6141357421875,,,,,
8,107,,,1484.429443359375,0.2906087338924408,1484.429443359375,0.3400143086910248,1484.429443359375
8,107,568.705322265625,,,,,,
9,109,,582.6173095703125,,,,,
9,119,,420.4037780761719,,,,,
9,119,,,1448.58984375,0.2835923731327057,1448.58984375,0.3304487466812134,1448.58984375
9,119,577.8478393554688,,,,,,
10,129,,724.97314453125,,,,,
10,131,,,1392.475341796875,0.272606760263443,1392.475341796875,0.31562793254852295,1392.475341796875
10,131,609.3247680664062,,,,,,
11,139,,441.5816955566406,,,,,
11,143,,,1827.94384765625,0.3578590154647827,1827.94384765625,0.43584442138671875,1827.94384765625
11,143,576.8860473632812,,,,,,
12,149,,710.519775390625,,,,,
12,155,,,1188.39697265625,0.23265406489372253,1188.39697265625,0.2632807195186615,1188.39697265625
12,155,506.0193786621094,,,,,,
13,159,,519.912353515625,,,,,
13,167,,,999.33984375,0.19564209878444672,999.33984375,0.21685509383678436,999.33984375
13,167,496.98046875,,,,,,
14,169,,442.2042541503906,,,,,
14,179,,691.9794921875,,,,,
14,179,,,1339.546875,0.2622448801994324,1339.546875,0.301820307970047,1339.546875
14,179,494.4309387207031,,,,,,
15,189,,533.48095703125,,,,,
15,191,,,1013.81787109375,0.19847647845745087,1013.81787109375,0.22034293413162231,1013.81787109375
15,191,450.5575256347656,,,,,,
16,199,,319.4700622558594,,,,,
16,203,,,1312.25,0.25690093636512756,1312.25,0.294763445854187,1312.25
16,203,422.6506652832031,,,,,,
17,209,,464.55548095703125,,,,,
17,215,,,1350.514892578125,0.26439210772514343,1350.514892578125,0.30466800928115845,1350.514892578125
17,215,393.6946716308594,,,,,,
18,219,,497.17523193359375,,,,,
18,227,,,1135.970458984375,0.22239045798778534,1135.970458984375,0.2502129375934601,1135.970458984375
