epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,84.58779907226562,,,,,
0,11,,,37.8948974609375,0.0659041702747345,37.8948974609375,0.06814984977245331,37.8948974609375
0,11,85.4419937133789,,,,,,
1,19,,40.410579681396484,,,,,
1,23,,,17.96026611328125,0.03123524598777294,17.96026611328125,0.03173080459237099,17.96026611328125
1,23,53.15666580200195,,,,,,
2,29,,16.996061325073242,,,,,
2,35,,,27.4913330078125,0.04781101271510124,27.4913330078125,0.04669475182890892,27.4913330078125
2,35,35.135677337646484,,,,,,
3,39,,29.245969772338867,,,,,
3,47,,,27.14471435546875,0.04720819741487503,27.14471435546875,0.048349447548389435,27.14471435546875
3,47,29.70868682861328,,,,,,
4,49,,32.79198455810547,,,,,
4,59,,20.15521812438965,,,,,
4,59,,,35.106689453125,0.06105511263012886,35.106689453125,0.06297766417264938,35.106689453125
4,59,25.929244995117188,,,,,,
5,69,,32.3909912109375,,,,,
5,71,,,28.25653076171875,0.04914179444313049,28.25653076171875,0.050379667431116104,28.25653076171875
5,71,25.215280532836914,,,,,,
6,79,,13.937524795532227,,,,,
6,83,,,11.066162109375,0.01924549974501133,11.066162109375,0.019432492554187775,11.066162109375
6,83,21.81162452697754,,,,,,
7,89,,17.489778518676758,,,,,
7,95,,,21.7647705078125,0.03785177320241928,21.7647705078125,0.0385819710791111,21.7647705078125
7,95,20.952695846557617,,,,,,
8,99,,29.27693748474121,,,,,
8,107,,,22.9296875,0.039877716451883316,22.9296875,0.04068901017308235,22.9296875
8,107,21.88255500793457,,,,,,
9,109,,19.50818634033203,,,,,
9,119,,25.525651931762695,,,,,
9,119,,,26.89764404296875,0.04677851125597954,26.89764404296875,0.04789883270859718,26.89764404296875
9,119,18.1739559173584,,,,,,
10,129,,20.73346519470215,,,,,
10,131,,,29.512939453125,0.051326852291822433,29.512939453125,0.05267876759171486,29.512939453125
10,131,18.455089569091797,,,,,,
11,139,,18.81283950805664,,,,,
11,143,,,21.27349853515625,0.036997389048337936,21.27349853515625,0.03769468888640404,21.27349853515625
11,143,18.941465377807617,,,,,,
12,149,,17.57187271118164,,,,,
12,155,,,11.6290283203125,0.020224398002028465,11.6290283203125,0.020430998876690865,11.6290283203125
12,155,19.38414192199707,,,,,,
13,159,,19.879425048828125,,,,,
13,167,,,18.13677978515625,0.031542226672172546,18.13677978515625,0.03204765170812607,18.13677978515625
13,167,18.330297470092773,,,,,,
14,169,,7.651460647583008,,,,,
14,179,,15.38711166381836,,,,,
14,179,,,22.32427978515625,0.03882483392953873,22.32427978515625,0.03959343582391739,22.32427978515625
14,179,16.52630615234375,,,,,,
15,189,,14.531391143798828,,,,,
15,191,,,18.51092529296875,0.032192911952733994,18.51092529296875,0.03271958604454994,18.51092529296875
15,191,15.396660804748535,,,,,,
16,199,,17.15258026123047,,,,,
16,203,,,21.29217529296875,0.037029869854450226,21.29217529296875,0.037728410214185715,21.29217529296875
16,203,15.266053199768066,,,,,,
17,209,,17.989898681640625,,,,,
17,215,,,19.16180419921875,0.03332487866282463,19.16180419921875,0.033889561891555786,19.16180419921875
17,215,14.414488792419434,,,,,,
18,219,,15.941314697265625,,,,,
18,227,,,27.348876953125,0.04756326600909233,27.348876953125,0.04872195050120354,27.348876953125
18,227,15.107108116149902,,,,,,
19,229,,17.24408531188965,,,,,
19,239,,16.749351501464844,,,,,
19,239,,,25.8538818359375,0.04496327415108681,25.8538818359375,0.04599737003445625,25.8538818359375
19,239,15.940821647644043,,,,,,
20,249,,14.788324356079102,,,,,
20,251,,,27.0718994140625,0.047081563621759415,27.0718994140625,0.048216622322797775,27.0718994140625
20,251,15.37121868133545,,,,,,
21,259,,14.026260375976562,,,,,
21,263,,,24.18621826171875,0.04206298664212227,24.18621826171875,0.04296664148569107,24.18621826171875
21,263,14.135769844055176,,,,,,
22,269,,12.753803253173828,,,,,
22,275,,,28.9051513671875,0.050269827246665955,28.9051513671875,0.05156593397259712,28.9051513671875
22,275,13.850735664367676,,,,,,
23,279,,11.504070281982422,,,,,
23,287,,,23.94952392578125,0.041651345789432526,23.94952392578125,0.04253720864653587,23.94952392578125
23,287,14.910259246826172,,,,,,
24,289,,12.713274002075195,,,,,
24,299,,12.133003234863281,,,,,
