epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,118.87335968017578,,,,,
0,11,,,95.76007080078125,0.2800002098083496,95.76007080078125,0.3255816698074341,95.76007080078125
0,11,307.8764953613281,,,,,,
1,19,,273.30828857421875,,,,,
1,23,,,132.42587280273438,0.3872101604938507,132.42587280273438,0.32440391182899475,132.42587280273438
1,23,190.19989013671875,,,,,,
2,29,,185.92340087890625,,,,,
2,35,,,93.67730712890625,0.273910254240036,93.67730712890625,0.24091562628746033,93.67730712890625
2,35,160.4868927001953,,,,,,
3,39,,134.206787109375,,,,,
3,47,,,67.46835327148438,0.19727589190006256,67.46835327148438,0.17956404387950897,67.46835327148438
3,47,134.18711853027344,,,,,,
4,49,,118.58000183105469,,,,,
4,59,,117.84114837646484,,,,,
4,59,,,69.74130249023438,0.20392194390296936,69.74130249023438,0.18505367636680603,69.74130249023438
4,59,136.57174682617188,,,,,,
5,69,,66.56400299072266,,,,,
5,71,,,93.15011596679688,0.27236875891685486,93.15011596679688,0.23972231149673462,93.15011596679688
5,71,123.93065643310547,,,,,,
6,79,,85.6401596069336,,,,,
6,83,,,211.61773681640625,0.6187652945518494,211.61773681640625,0.47256264090538025,211.61773681640625
6,83,100.01266479492188,,,,,,
7,89,,114.3045654296875,,,,,
7,95,,,200.5343017578125,0.586357593536377,200.5343017578125,0.45342347025871277,200.5343017578125
7,95,91.2542953491211,,,,,,
8,99,,39.52965545654297,,,,,
8,107,,,178.8106689453125,0.5228382349014282,178.8106689453125,0.4144841432571411,178.8106689453125
8,107,70.55188751220703,,,,,,
9,109,,70.1971435546875,,,,,
9,119,,67.36665344238281,,,,,
9,119,,,207.64349365234375,0.6071447134017944,207.64349365234375,0.46575450897216797,207.64349365234375
9,119,67.04141235351562,,,,,,
10,129,,75.38627624511719,,,,,
10,131,,,153.791748046875,0.4496834874153137,153.791748046875,0.3671359717845917,153.791748046875
10,131,61.719329833984375,,,,,,
11,139,,32.12028503417969,,,,,
11,143,,,201.1728515625,0.5882247090339661,201.1728515625,0.45453914999961853,201.1728515625
11,143,60.14808654785156,,,,,,
12,149,,51.018287658691406,,,,,
12,155,,,160.84942626953125,0.4703199565410614,160.84942626953125,0.3807765543460846,160.84942626953125
12,155,54.18495178222656,,,,,,
13,159,,69.23907470703125,,,,,
13,167,,,171.6317138671875,0.5018470883369446,171.6317138671875,0.40118128061294556,171.6317138671875
13,167,56.9738883972168,,,,,,
14,169,,45.760902404785156,,,,,
14,179,,31.282365798950195,,,,,
14,179,,,301.54034423828125,0.8816969394683838,301.54034423828125,0.6119289994239807,301.54034423828125
14,179,49.52016067504883,,,,,,
15,189,,54.660003662109375,,,,,
15,191,,,366.891357421875,1.0727818012237549,366.891357421875,0.6982479095458984,366.891357421875
15,191,42.2596549987793,,,,,,
16,199,,59.54830551147461,,,,,
16,203,,,334.78094482421875,0.9788916707038879,334.78094482421875,0.6572186946868896,334.78094482421875
16,203,45.29726028442383,,,,,,
17,209,,56.579315185546875,,,,,
17,215,,,315.75244140625,0.9232527613639832,315.75244140625,0.6316612362861633,315.75244140625
17,215,45.15852355957031,,,,,,
18,219,,42.70343780517578,,,,,
18,227,,,349.644287109375,1.0223517417907715,349.644287109375,0.6765273213386536,349.644287109375
18,227,39.78516387939453,,,,,,
19,229,,39.28587341308594,,,,,
19,239,,30.188274383544922,,,,,
19,239,,,399.24639892578125,1.1673871278762817,399.24639892578125,0.7371294498443604,399.24639892578125
19,239,35.31460189819336,,,,,,
20,249,,40.746864318847656,,,,,
20,251,,,407.1199951171875,1.1904093027114868,407.1199951171875,0.7462424039840698,407.1199951171875
20,251,36.74977111816406,,,,,,
21,259,,47.612998962402344,,,,,
21,263,,,340.2916259765625,0.9950047731399536,340.2916259765625,0.6644428372383118,340.2916259765625
21,263,41.26619338989258,,,,,,
22,269,,39.04096221923828,,,,,
22,275,,,362.2786865234375,1.0592944622039795,362.2786865234375,0.6925089955329895,362.2786865234375
22,275,36.19581604003906,,,,,,
23,279,,26.58977508544922,,,,,
23,287,,,411.7030029296875,1.2038099765777588,411.7030029296875,0.7514864802360535,411.7030029296875
23,287,35.68162155151367,,,,,,
24,289,,20.898204803466797,,,,,
24,299,,27.101947784423828,,,,,
24,299,,,375.18829345703125,1.0970418453216553,375.18829345703125,0.7084449529647827,375.18829345703125
24,299,34.51877212524414,,,,,,
25,309,,39.83423614501953,,,,,
25,311,,,401.326416015625,1.173469066619873,401.326416015625,0.7395496964454651,401.326416015625
25,311,37.6021728515625,,,,,,
26,319,,24.392202377319336,,,,,
26,323,,,371.929443359375,1.0875129699707031,371.929443359375,0.7044588923454285,371.929443359375
26,323,32.08031463623047,,,,,,
27,329,,41.19089889526367,,,,,
27,335,,,386.15399169921875,1.1291052103042603,386.15399169921875,0.7216792702674866,386.15399169921875
27,335,36.854286193847656,,,,,,
28,339,,41.62126541137695,,,,,
28,347,,,379.96148681640625,1.110998511314392,379.96148681640625,0.714239239692688,379.96148681640625
28,347,34.263248443603516,,,,,,
29,349,,33.84471893310547,,,,,
29,359,,33.16065216064453,,,,,
29,359,,,382.669189453125,1.1189157962799072,382.669189453125,0.717503011226654,382.669189453125
29,359,32.99124526977539,,,,,,
30,369,,31.649311065673828,,,,,
30,371,,,383.685546875,1.1218875646591187,383.685546875,0.7187238931655884,383.685546875
30,371,32.387908935546875,,,,,,
31,379,,34.155784606933594,,,,,
31,383,,,403.83648681640625,1.180808424949646,403.83648681640625,0.7424581050872803,403.83648681640625
31,383,28.071533203125,,,,,,
32,389,,26.14838409423828,,,,,
32,395,,,396.6456298828125,1.1597825288772583,396.6456298828125,0.7340900897979736,396.6456298828125
32,395,29.20204734802246,,,,,,
33,399,,37.36668395996094,,,,,
33,407,,,403.2347412109375,1.1790488958358765,403.2347412109375,0.7417620420455933,403.2347412109375
33,407,32.3021125793457,,,,,,
34,409,,25.77541732788086,,,,,
34,419,,27.681621551513672,,,,,
34,419,,,417.3216552734375,1.2202388048171997,417.3216552734375,0.7578560709953308,417.3216552734375
34,419,27.62872314453125,,,,,,
35,429,,22.58942222595215,,,,,
35,431,,,400.96832275390625,1.1724220514297485,400.96832275390625,0.7391337156295776,400.96832275390625
35,431,28.503442764282227,,,,,,
36,439,,27.290531158447266,,,,,
36,443,,,414.49359130859375,1.2119696140289307,414.49359130859375,0.7546581625938416,414.49359130859375
36,443,30.584455490112305,,,,,,
37,449,,58.42677688598633,,,,,
37,455,,,407.18890380859375,1.1906108856201172,407.18890380859375,0.7463214993476868,407.18890380859375
37,455,30.5361328125,,,,,,
38,459,,23.29489517211914,,,,,
38,467,,,413.4764404296875,1.2089954614639282,413.4764404296875,0.7535039782524109,413.4764404296875
38,467,28.670392990112305,,,,,,
39,469,,37.42317199707031,,,,,
39,479,,24.301437377929688,,,,,
39,479,,,407.31671142578125,1.1909844875335693,407.31671142578125,0.7464684247970581,407.31671142578125
39,479,31.079336166381836,,,,,,
40,489,,25.476516723632812,,,,,
40,491,,,411.41455078125,1.202966570854187,411.41455078125,0.7511577010154724,411.41455078125
40,491,28.33611297607422,,,,,,
41,499,,26.563392639160156,,,,,
41,503,,,404.66729736328125,1.1832376718521118,404.66729736328125,0.7434177994728088,404.66729736328125
41,503,27.645782470703125,,,,,,
42,509,,37.11034393310547,,,,,
42,515,,,417.6781005859375,1.2212810516357422,417.6781005859375,0.7582579851150513,417.6781005859375
42,515,28.47566795349121,,,,,,
43,519,,18.952037811279297,,,,,
43,527,,,418.8116455078125,1.2245954275131226,418.8116455078125,0.7595342993736267,418.8116455078125
43,527,28.4677791595459,,,,,,
44,529,,21.310775756835938,,,,,
44,539,,20.0259952545166,,,,,
44,539,,,409.95880126953125,1.1987099647521973,409.95880126953125,0.7494959235191345,409.95880126953125
44,539,28.05362892150879,,,,,,
45,549,,33.866512298583984,,,,,
45,551,,,405.801513671875,1.1865540742874146,405.801513671875,0.7447255253791809,405.801513671875
45,551,29.337617874145508,,,,,,
46,559,,28.054216384887695,,,,,
46,563,,,405.74749755859375,1.1863962411880493,405.74749755859375,0.7446632981300354,405.74749755859375
46,563,30.177505493164062,,,,,,
47,569,,31.085058212280273,,,,,
47,575,,,404.031005859375,1.1813771724700928,404.031005859375,0.7426828742027283,404.031005859375
47,575,29.27967071533203,,,,,,
48,579,,22.92857551574707,,,,,
48,587,,,409.96539306640625,1.1987292766571045,409.96539306640625,0.7495034337043762,409.96539306640625
48,587,27.946374893188477,,,,,,
49,589,,26.201330184936523,,,,,
49,599,,21.744327545166016,,,,,
49,599,,,406.75982666015625,1.1893562078475952,406.75982666015625,0.7458284497261047,406.75982666015625
49,599,27.184656143188477,,,,,,
50,609,,30.364856719970703,,,,,
50,611,,,405.81121826171875,1.1865825653076172,405.81121826171875,0.7447366714477539,405.81121826171875
50,611,30.702463150024414,,,,,,
51,619,,26.35122299194336,,,,,
51,623,,,408.384033203125,1.1941053867340088,408.384033203125,0.7476931810379028,408.384033203125
51,623,28.8995418548584,,,,,,
52,629,,17.95513343811035,,,,,
52,635,,,413.2783203125,1.2084161043167114,413.2783203125,0.753278911113739,413.2783203125
52,635,27.379432678222656,,,,,,
53,639,,26.953487396240234,,,,,
53,647,,,415.6148681640625,1.2152481079101562,415.6148681640625,0.7559280395507812,415.6148681640625
53,647,28.34343147277832,,,,,,
54,649,,30.938289642333984,,,,,
54,659,,23.280967712402344,,,,,
54,659,,,413.28564453125,1.2084375619888306,413.28564453125,0.7532872557640076,413.28564453125
54,659,28.669830322265625,,,,,,
55,669,,30.62838363647461,,,,,
55,671,,,411.239990234375,1.2024561166763306,411.239990234375,0.7509586811065674,411.239990234375
55,671,27.806114196777344,,,,,,
56,679,,19.888202667236328,,,,,
56,683,,,412.4364013671875,1.2059544324874878,412.4364013671875,0.7523216009140015,412.4364013671875
56,683,30.479982376098633,,,,,,
57,689,,22.552181243896484,,,,,
57,695,,,405.0875244140625,1.1844664812088013,405.0875244140625,0.7439026236534119,405.0875244140625
57,695,29.384042739868164,,,,,,
58,699,,27.320911407470703,,,,,
58,707,,,401.354736328125,1.1735519170761108,401.354736328125,0.7395825982093811,401.354736328125
58,707,27.122282028198242,,,,,,
59,709,,40.069313049316406,,,,,
59,719,,37.677833557128906,,,,,
59,719,,,399.41064453125,1.1678674221038818,399.41064453125,0.7373208999633789,399.41064453125
59,719,28.38426971435547,,,,,,
60,729,,22.257173538208008,,,,,
60,731,,,403.4547119140625,1.1796921491622925,403.4547119140625,0.7420165538787842,403.4547119140625
60,731,27.512537002563477,,,,,,
61,739,,21.942493438720703,,,,,
61,743,,,410.1378173828125,1.1992334127426147,410.1378173828125,0.7497004866600037,410.1378173828125
61,743,28.585779190063477,,,,,,
62,749,,25.906972885131836,,,,,
62,755,,,413.0155029296875,1.207647681236267,413.0155029296875,0.7529802322387695,413.0155029296875
62,755,30.16070556640625,,,,,,
63,759,,26.01378059387207,,,,,
63,767,,,413.0640869140625,1.2077897787094116,413.0640869140625,0.7530354857444763,413.0640869140625
63,767,27.758756637573242,,,,,,
64,769,,29.437131881713867,,,,,
64,779,,26.504880905151367,,,,,
64,779,,,411.8193359375,1.2041500806808472,411.8193359375,0.7516190409660339,411.8193359375
64,779,25.847726821899414,,,,,,
65,789,,30.14353370666504,,,,,
65,791,,,414.1728515625,1.2110316753387451,414.1728515625,0.7542944550514221,414.1728515625
65,791,28.855085372924805,,,,,,
66,799,,29.804964065551758,,,,,
66,803,,,414.01885986328125,1.2105814218521118,414.01885986328125,0.7541198134422302,414.01885986328125
66,803,28.11638069152832,,,,,,
67,809,,30.073410034179688,,,,,
67,815,,,409.77752685546875,1.1981799602508545,409.77752685546875,0.7492885589599609,409.77752685546875
67,815,28.008575439453125,,,,,,
68,819,,27.738609313964844,,,,,
