epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,317.345458984375,,,,,
0,11,,,183.3641357421875,0.5361524224281311,183.3641357421875,0.4228077530860901,183.3641357421875
0,11,339.28753662109375,,,,,,
1,19,,160.67984008789062,,,,,
1,23,,,107.95751953125,0.31566527485847473,107.95751953125,0.2726346254348755,107.95751953125
1,23,193.68603515625,,,,,,
2,29,,120.78643035888672,,,,,
2,35,,,130.63790893554688,0.3819821774959564,130.63790893554688,0.32072630524635315,130.63790893554688
2,35,123.82164764404297,,,,,,
3,39,,146.44944763183594,,,,,
3,47,,,163.38558959960938,0.47773563861846924,163.38558959960938,0.3856227695941925,163.38558959960938
3,47,103.72260284423828,,,,,,
4,49,,61.64410400390625,,,,,
4,59,,138.4253387451172,,,,,
4,59,,,155.8218994140625,0.45561960339546204,155.8218994140625,0.37108319997787476,155.8218994140625
4,59,99.38162994384766,,,,,,
5,69,,101.01010131835938,,,,,
5,71,,,214.9866943359375,0.6286160945892334,214.9866943359375,0.4782867133617401,214.9866943359375
5,71,86.09056854248047,,,,,,
6,79,,73.06367492675781,,,,,
6,83,,,231.8585205078125,0.6779488921165466,231.8585205078125,0.506319522857666,231.8585205078125
6,83,74.9111557006836,,,,,,
7,89,,51.598175048828125,,,,,
7,95,,,297.60614013671875,0.8701934218406677,297.60614013671875,0.6063656806945801,297.60614013671875
7,95,57.31145095825195,,,,,,
8,99,,65.29800415039062,,,,,
8,107,,,324.66748046875,0.9493201375007629,324.66748046875,0.6437551975250244,324.66748046875
8,107,53.085113525390625,,,,,,
9,109,,54.715328216552734,,,,,
9,119,,69.30728912353516,,,,,
9,119,,,173.65216064453125,0.5077548623085022,173.65216064453125,0.40494775772094727,173.65216064453125
9,119,59.31227493286133,,,,,,
10,129,,51.97957229614258,,,,,
10,131,,,284.9481201171875,0.833181619644165,284.9481201171875,0.5881596803665161,284.9481201171875
10,131,64.9260025024414,,,,,,
11,139,,37.29764938354492,,,,,
11,143,,,495.04248046875,1.4474925994873047,495.04248046875,0.8397364616394043,495.04248046875
11,143,47.77217483520508,,,,,,
12,149,,48.929237365722656,,,,,
12,155,,,391.14190673828125,1.143689751625061,391.14190673828125,0.7276098728179932,391.14190673828125
12,155,50.24388122558594,,,,,,
13,159,,44.6374626159668,,,,,
13,167,,,174.3602294921875,0.5098252296447754,174.3602294921875,0.406263530254364,174.3602294921875
13,167,50.38510513305664,,,,,,
14,169,,41.726531982421875,,,,,
14,179,,44.23822784423828,,,,,
14,179,,,277.95623779296875,0.8127375245094299,277.95623779296875,0.5778979063034058,277.95623779296875
14,179,45.861846923828125,,,,,,
15,189,,55.104705810546875,,,,,
15,191,,,309.461669921875,0.9048587083816528,309.461669921875,0.6229966878890991,309.461669921875
15,191,50.786869049072266,,,,,,
16,199,,41.62788009643555,,,,,
16,203,,,280.3421630859375,0.8197139501571655,280.3421630859375,0.5814163684844971,280.3421630859375
16,203,39.700767517089844,,,,,,
17,209,,37.85891342163086,,,,,
17,215,,,308.73150634765625,0.9027237296104431,308.73150634765625,0.6219838857650757,308.73150634765625
17,215,43.89280700683594,,,,,,
18,219,,35.90605926513672,,,,,
18,227,,,337.2020263671875,0.9859708547592163,337.2020263671875,0.6604021787643433,337.2020263671875
18,227,41.89091110229492,,,,,,
19,229,,25.540550231933594,,,,,
19,239,,36.993370056152344,,,,,
19,239,,,363.833984375,1.0638420581817627,363.833984375,0.6944496631622314,363.833984375
19,239,41.246341705322266,,,,,,
20,249,,36.89958190917969,,,,,
20,251,,,375.56610107421875,1.0981464385986328,375.56610107421875,0.7089053988456726,375.56610107421875
20,251,38.616973876953125,,,,,,
21,259,,29.620603561401367,,,,,
