epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,212.66981506347656,,,,,
0,11,,,8.8194580078125,0.02571270614862442,8.8194580078125,0.026047581806778908,8.8194580078125
0,11,309.5170593261719,,,,,,
1,19,,131.50289916992188,,,,,
1,23,,,101.36614990234375,0.2955281436443329,101.36614990234375,0.2574816048145294,101.36614990234375
1,23,156.92897033691406,,,,,,
2,29,,110.66924285888672,,,,,
2,35,,,173.9918212890625,0.5072647929191589,173.9918212890625,0.4046359956264496,173.9918212890625
2,35,145.2803497314453,,,,,,
3,39,,117.27635192871094,,,,,
3,47,,,150.8646240234375,0.43983855843544006,150.8646240234375,0.36054727435112,150.8646240234375
3,47,119.00109100341797,,,,,,
4,49,,172.35202026367188,,,,,
4,59,,80.84436798095703,,,,,
4,59,,,153.18026733398438,0.44658970832824707,153.18026733398438,0.365071177482605,153.18026733398438
4,59,110.67365264892578,,,,,,
5,69,,125.7752456665039,,,,,
5,71,,,138.3463134765625,0.40334200859069824,138.3463134765625,0.3356509506702423,138.3463134765625
5,71,99.40304565429688,,,,,,
6,79,,72.71076965332031,,,,,
6,83,,,126.59317016601562,0.36907631158828735,126.59317016601562,0.31157824397087097,126.59317016601562
6,83,102.8895034790039,,,,,,
7,89,,53.74067306518555,,,,,
7,95,,,100.59854125976562,0.2932901978492737,100.59854125976562,0.2557811737060547,100.59854125976562
7,95,92.3610610961914,,,,,,
8,99,,75.93585205078125,,,,,
8,107,,,187.24786376953125,0.5459121465682983,187.24786376953125,0.4288538694381714,187.24786376953125
8,107,94.8819580078125,,,,,,
9,109,,94.74472045898438,,,,,
9,119,,158.90802001953125,,,,,
9,119,,,89.61740112304688,0.2612752318382263,89.61740112304688,0.2310866117477417,89.61740112304688
9,119,101.3900375366211,,,,,,
10,129,,134.69638061523438,,,,,
10,131,,,103.80691528320312,0.3026440739631653,103.80691528320312,0.2628665864467621,103.80691528320312
10,131,98.5929183959961,,,,,,
11,139,,104.59027099609375,,,,,
11,143,,,139.166015625,0.40573182702064514,139.166015625,0.3373042941093445,139.166015625
11,143,94.12276458740234,,,,,,
12,149,,102.18140411376953,,,,,
12,155,,,181.988037109375,0.5305773615837097,181.988037109375,0.4193330407142639,181.988037109375
12,155,96.02657318115234,,,,,,
13,159,,117.92771911621094,,,,,
13,167,,,99.85699462890625,0.2911282777786255,99.85699462890625,0.25413528084754944,99.85699462890625
13,167,92.8781509399414,,,,,,
14,169,,73.28539276123047,,,,,
14,179,,152.88894653320312,,,,,
14,179,,,128.46755981445312,0.3745409846305847,128.46755981445312,0.31546393036842346,128.46755981445312
14,179,88.1108627319336,,,,,,
15,189,,74.32476043701172,,,,,
15,191,,,156.05990600585938,0.4549851417541504,156.05990600585938,0.37066224217414856,156.05990600585938
15,191,87.94872283935547,,,,,,
16,199,,68.2599868774414,,,,,
16,203,,,148.97775268554688,0.43433746695518494,148.97775268554688,0.35684242844581604,148.97775268554688
16,203,85.25958251953125,,,,,,
17,209,,66.77625274658203,,,,,
17,215,,,171.0225830078125,0.4986081123352051,171.0225830078125,0.3991087079048157,171.0225830078125
17,215,86.1437759399414,,,,,,
18,219,,103.42597198486328,,,,,
18,227,,,184.59075927734375,0.5381654500961304,184.59075927734375,0.42405861616134644,184.59075927734375
18,227,76.519775390625,,,,,,
19,229,,105.19720458984375,,,,,
19,239,,42.51104736328125,,,,,
19,239,,,216.51373291015625,0.6312353610992432,216.51373291015625,0.4798015356063843,216.51373291015625
19,239,76.59113311767578,,,,,,
20,249,,61.711158752441406,,,,,
20,251,,,185.8853759765625,0.5419398546218872,185.8853759765625,0.4263986647129059,185.8853759765625
20,251,79.70674896240234,,,,,,
21,259,,78.65342712402344,,,,,
21,263,,,153.74197387695312,0.44822731614112854,153.74197387695312,0.36616480350494385,153.74197387695312
21,263,83.68370056152344,,,,,,
22,269,,50.92388153076172,,,,,
22,275,,,150.7525634765625,0.43951183557510376,150.7525634765625,0.36032769083976746,150.7525634765625
22,275,78.75691986083984,,,,,,
23,279,,38.32179641723633,,,,,
23,287,,,159.93905639648438,0.46629461646080017,159.93905639648438,0.37813374400138855,159.93905639648438
23,287,68.16661834716797,,,,,,
24,289,,58.112518310546875,,,,,
24,299,,39.41257858276367,,,,,
24,299,,,86.08737182617188,0.2509835958480835,86.08737182617188,0.22299903631210327,86.08737182617188
24,299,68.10297393798828,,,,,,
25,309,,73.72630310058594,,,,,
25,311,,,108.94244384765625,0.31761646270751953,108.94244384765625,0.27408888936042786,108.94244384765625
25,311,62.37908935546875,,,,,,
26,319,,68.47018432617188,,,,,
26,323,,,68.90325927734375,0.2008841335773468,68.90325927734375,0.18254858255386353,68.90325927734375
26,323,63.242095947265625,,,,,,
27,329,,44.240997314453125,,,,,
27,335,,,136.86715698242188,0.39902961254119873,136.86715698242188,0.33265915513038635,136.86715698242188
27,335,68.35591125488281,,,,,,
28,339,,61.582176208496094,,,,,
28,347,,,102.29183959960938,0.298226922750473,102.29183959960938,0.2595278322696686,102.29183959960938
28,347,69.6319351196289,,,,,,
29,349,,51.29767608642578,,,,,
29,359,,41.94158935546875,,,,,
29,359,,,94.30136108398438,0.27493107318878174,94.30136108398438,0.24170497059822083,94.30136108398438
29,359,67.82479095458984,,,,,,
30,369,,45.234527587890625,,,,,
30,371,,,55.84552001953125,0.1628149300813675,55.84552001953125,0.15055835247039795,55.84552001953125
30,371,60.737152099609375,,,,,,
31,379,,91.00004577636719,,,,,
31,383,,,75.132568359375,0.21904538571834564,75.132568359375,0.1974230855703354,75.132568359375
31,383,60.71188735961914,,,,,,
32,389,,55.391761779785156,,,,,
32,395,,,60.62469482421875,0.1767483800649643,60.62469482421875,0.16239669919013977,60.62469482421875
32,395,58.60965347290039,,,,,,
33,399,,48.11095428466797,,,,,
33,407,,,93.03704833984375,0.2712450325489044,93.03704833984375,0.2388514131307602,93.03704833984375
33,407,52.0029411315918,,,,,,
34,409,,57.315574645996094,,,,,
34,419,,52.15483093261719,,,,,
34,419,,,81.9869384765625,0.23902897536754608,81.9869384765625,0.21351128816604614,81.9869384765625
34,419,50.21209716796875,,,,,,
35,429,,109.42562103271484,,,,,
35,431,,,84.06024169921875,0.2450735867023468,84.06024169921875,0.21832120418548584,84.06024169921875
35,431,55.02743148803711,,,,,,
36,439,,53.419158935546875,,,,,
36,443,,,83.66461181640625,0.24392014741897583,83.66461181640625,0.21740537881851196,83.66461181640625
36,443,53.70146560668945,,,,,,
37,449,,57.38481903076172,,,,,
37,455,,,106.58755493164062,0.31075090169906616,106.58755493164062,0.26896098256111145,106.58755493164062
37,455,52.76985168457031,,,,,,
38,459,,62.14901351928711,,,,,
38,467,,,95.04754638671875,0.27710655331611633,95.04754638671875,0.24338479340076447,95.04754638671875
38,467,48.437870025634766,,,,,,
39,469,,44.419395446777344,,,,,
39,479,,37.82258605957031,,,,,
39,479,,,108.06243896484375,0.3150508403778076,108.06243896484375,0.27217617630958557,108.06243896484375
39,479,50.85670471191406,,,,,,
40,489,,30.451553344726562,,,,,
40,491,,,99.28021240234375,0.2894466817378998,99.28021240234375,0.2528529465198517,99.28021240234375
40,491,48.93907165527344,,,,,,
41,499,,44.3429069519043,,,,,
41,503,,,99.68194580078125,0.2906179130077362,99.68194580078125,0.25374630093574524,99.68194580078125
41,503,46.98256301879883,,,,,,
42,509,,41.902503967285156,,,,,
42,515,,,99.71112060546875,0.2907029688358307,99.71112060546875,0.25381115078926086,99.71112060546875
42,515,50.857574462890625,,,,,,
43,519,,50.16156768798828,,,,,
43,527,,,100.50241088867188,0.2930099368095398,100.50241088867188,0.2555679678916931,100.50241088867188
43,527,46.61894607543945,,,,,,
44,529,,28.552860260009766,,,,,
44,539,,45.02967834472656,,,,,
44,539,,,101.681884765625,0.29644864797592163,101.681884765625,0.25818008184432983,101.681884765625
44,539,44.625247955322266,,,,,,
45,549,,44.79878234863281,,,,,
45,551,,,98.83847045898438,0.2881588041782379,98.83847045898438,0.2518695890903473,98.83847045898438
45,551,49.3673095703125,,,,,,
46,559,,55.04132843017578,,,,,
46,563,,,94.79904174804688,0.27638205885887146,94.79904174804688,0.2428257018327713,94.79904174804688
46,563,47.30369186401367,,,,,,
47,569,,53.401222229003906,,,,,
47,575,,,95.50860595703125,0.27845075726509094,95.50860595703125,0.244421124458313,95.50860595703125
47,575,43.72602844238281,,,,,,
48,579,,51.010520935058594,,,,,
48,587,,,92.44012451171875,0.26950472593307495,92.44012451171875,0.23750092089176178,92.44012451171875
48,587,47.6191520690918,,,,,,
49,589,,45.02180480957031,,,,,
49,599,,35.29673767089844,,,,,
49,599,,,87.96786499023438,0.2564660906791687,87.96786499023438,0.22731657326221466,87.96786499023438
49,599,40.33576583862305,,,,,,
50,609,,43.146705627441406,,,,,
50,611,,,90.619140625,0.2641957402229309,90.619140625,0.23336829245090485,90.619140625
50,611,48.836090087890625,,,,,,
51,619,,57.30292510986328,,,,,
51,623,,,86.07427978515625,0.25094541907310486,86.07427978515625,0.2229689061641693,86.07427978515625
51,623,42.790401458740234,,,,,,
52,629,,33.77259063720703,,,,,
52,635,,,81.38693237304688,0.23727968335151672,81.38693237304688,0.21211445331573486,81.38693237304688
52,635,40.803531646728516,,,,,,
53,639,,62.86788558959961,,,,,
53,647,,,89.69387817382812,0.26149818301200867,89.69387817382812,0.23126102983951569,89.69387817382812
53,647,51.30265426635742,,,,,,
54,649,,30.029163360595703,,,,,
54,659,,42.17039108276367,,,,,
54,659,,,90.91067504882812,0.265045702457428,90.91067504882812,0.23403123021125793,90.91067504882812
54,659,43.03029251098633,,,,,,
55,669,,40.054931640625,,,,,
55,671,,,89.79421997070312,0.2617907226085663,89.79421997070312,0.23148979246616364,89.79421997070312
55,671,43.23573303222656,,,,,,
56,679,,35.35050582885742,,,,,
56,683,,,92.22247314453125,0.26887017488479614,92.22247314453125,0.2370079904794693,92.22247314453125
56,683,42.18067169189453,,,,,,
57,689,,67.2674560546875,,,,,
57,695,,,93.3592529296875,0.2721844017505646,93.3592529296875,0.23957951366901398,93.3592529296875
57,695,46.79698181152344,,,,,,
58,699,,24.656875610351562,,,,,
58,707,,,94.88995361328125,0.27664709091186523,94.88995361328125,0.24303027987480164,94.88995361328125
58,707,44.16064453125,,,,,,
59,709,,58.78929901123047,,,,,
59,719,,37.09821319580078,,,,,
59,719,,,95.09323120117188,0.27723973989486694,95.09323120117188,0.24348752200603485,95.09323120117188
59,719,43.51633071899414,,,,,,
60,729,,27.923465728759766,,,,,
60,731,,,93.87969970703125,0.2737017571926117,93.87969970703125,0.24075430631637573,93.87969970703125
60,731,45.08782958984375,,,,,,
61,739,,56.30200958251953,,,,,
61,743,,,93.51434326171875,0.2726365625858307,93.51434326171875,0.23992975056171417,93.51434326171875
61,743,39.86278533935547,,,,,,
62,749,,41.05038070678711,,,,,
62,755,,,92.5560302734375,0.26984265446662903,92.5560302734375,0.23776331543922424,92.5560302734375
62,755,45.85030746459961,,,,,,
63,759,,35.053096771240234,,,,,
63,767,,,91.50436401367188,0.26677656173706055,91.50436401367188,0.2353796660900116,91.50436401367188
63,767,40.11882400512695,,,,,,
64,769,,41.10670852661133,,,,,
64,779,,21.904491424560547,,,,,
64,779,,,91.44924926757812,0.2666158974170685,91.44924926757812,0.23525458574295044,91.44924926757812
64,779,41.01095199584961,,,,,,
65,789,,59.50767517089844,,,,,
65,791,,,92.76126098632812,0.2704409956932068,92.76126098632812,0.2382277250289917,92.76126098632812
65,791,39.929622650146484,,,,,,
66,799,,36.23359680175781,,,,,
66,803,,,93.68682861328125,0.27313944697380066,93.68682861328125,0.2403191328048706,93.68682861328125
66,803,40.984554290771484,,,,,,
67,809,,52.7418212890625,,,,,
67,815,,,94.47705078125,0.27544328570365906,94.47705078125,0.2421007752418518,94.47705078125
67,815,40.10108947753906,,,,,,
68,819,,39.36893844604492,,,,,
68,827,,,95.25637817382812,0.27771538496017456,95.25637817382812,0.2438543438911438,95.25637817382812
68,827,37.276424407958984,,,,,,
69,829,,38.18202209472656,,,,,
69,839,,44.26524353027344,,,,,
69,839,,,95.30975341796875,0.2778710126876831,95.30975341796875,0.24397431313991547,95.30975341796875
69,839,41.28554153442383,,,,,,
70,849,,60.868465423583984,,,,,
70,851,,,95.345947265625,0.27797651290893555,95.345947265625,0.24405565857887268,95.345947265625
70,851,41.24869155883789,,,,,,
71,859,,75.54197692871094,,,,,
71,863,,,95.20358276367188,0.2775614559650421,95.20358276367188,0.2437356412410736,95.20358276367188
71,863,44.35606384277344,,,,,,
72,869,,23.69986343383789,,,,,
72,875,,,95.40939331054688,0.27816149592399597,95.40939331054688,0.24419821798801422,95.40939331054688
72,875,38.36900329589844,,,,,,
73,879,,44.97003936767578,,,,,
73,887,,,95.34341430664062,0.2779691517353058,95.34341430664062,0.24404996633529663,95.34341430664062
73,887,41.27669906616211,,,,,,
74,889,,35.410560607910156,,,,,
74,899,,29.59261131286621,,,,,
74,899,,,95.78048706054688,0.2792434096336365,95.78048706054688,0.24503165483474731,95.78048706054688
74,899,42.987125396728516,,,,,,
75,909,,42.87284851074219,,,,,
75,911,,,96.03045654296875,0.2799721658229828,96.03045654296875,0.2455926239490509,96.03045654296875
75,911,38.6740608215332,,,,,,
76,919,,42.51494598388672,,,,,
76,923,,,96.302734375,0.28076598048210144,96.302734375,0.2462032437324524,96.302734375
76,923,38.608116149902344,,,,,,
77,929,,36.25927734375,,,,,
77,935,,,96.30294799804688,0.2807666063308716,96.30294799804688,0.2462037056684494,96.30294799804688
77,935,39.74370193481445,,,,,,
78,939,,32.397308349609375,,,,,
78,947,,,96.2681884765625,0.2806652784347534,96.2681884765625,0.24612578749656677,96.2681884765625
78,947,40.93265151977539,,,,,,
79,949,,52.823585510253906,,,,,
79,959,,48.50666809082031,,,,,
79,959,,,96.91567993164062,0.2825530171394348,96.91567993164062,0.2475762963294983,96.91567993164062
79,959,41.099002838134766,,,,,,
80,969,,47.391441345214844,,,,,
