epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,190.11212158203125,,,,,
0,10,,,3273.39501953125,0.6818732023239136,3273.39501953125,1.0346094369888306,3273.39501953125
0,10,476.5345764160156,,,,,,
1,19,,373.6597900390625,,,,,
1,21,,,3341.80615234375,0.6961237788200378,3341.80615234375,1.067775845527649,3341.80615234375
1,21,392.4488525390625,,,,,,
2,29,,278.3648681640625,,,,,
2,32,,,3072.494384765625,0.6400240659713745,3072.494384765625,0.9412285089492798,3072.494384765625
2,32,360.20587158203125,,,,,,
3,39,,367.651611328125,,,,,
3,43,,,3120.136474609375,0.6499482989311218,3120.136474609375,0.9628495573997498,3120.136474609375
3,43,352.34844970703125,,,,,,
4,49,,345.630615234375,,,,,
4,54,,,2992.51513671875,0.6233637928962708,2992.51513671875,0.9056333303451538,2992.51513671875
4,54,334.97711181640625,,,,,,
5,59,,286.78009033203125,,,,,
5,65,,,3039.29052734375,0.6331074833869934,3039.29052734375,0.9263456463813782,3039.29052734375
5,65,341.5246276855469,,,,,,
6,69,,416.36572265625,,,,,
6,76,,,3243.9599609375,0.6757416725158691,3243.9599609375,1.0205587148666382,3243.9599609375
6,76,348.9524841308594,,,,,,
7,79,,448.8462829589844,,,,,
7,87,,,3066.973388671875,0.6388739943504333,3066.973388671875,0.9387434720993042,3066.973388671875
7,87,338.0401916503906,,,,,,
8,89,,465.85406494140625,,,,,
8,98,,,3154.8076171875,0.6571705341339111,3154.8076171875,0.9787848591804504,3154.8076171875
8,98,339.2507629394531,,,,,,
9,99,,411.808837890625,,,,,
9,109,,384.494873046875,,,,,
9,109,,,3051.564453125,0.6356642246246338,3051.564453125,0.931829571723938,3051.564453125
9,109,339.088623046875,,,,,,
10,119,,329.47491455078125,,,,,
10,120,,,3026.0712890625,0.6303538084030151,3026.0712890625,0.9204622507095337,3026.0712890625
10,120,327.6113586425781,,,,,,
11,129,,188.9423370361328,,,,,
11,131,,,3039.374755859375,0.6331250071525574,3039.374755859375,0.9263832569122314,3039.374755859375
11,131,333.6007080078125,,,,,,
12,139,,242.1786346435547,,,,,
12,142,,,3027.627685546875,0.6306779980659485,3027.627685546875,0.921153724193573,3027.627685546875
12,142,326.1541748046875,,,,,,
13,149,,414.3645324707031,,,,,
13,153,,,3053.408447265625,0.6360483169555664,3053.408447265625,0.9326552152633667,3053.408447265625
13,153,323.7907409667969,,,,,,
14,159,,377.5517272949219,,,,,
14,164,,,3031.5703125,0.6314992904663086,3031.5703125,0.922906756401062,3031.5703125
14,164,305.2450866699219,,,,,,
15,169,,320.25823974609375,,,,,
15,175,,,3012.97607421875,0.6276259422302246,3012.97607421875,0.9146572947502136,3012.97607421875
15,175,302.2993469238281,,,,,,
16,179,,354.29486083984375,,,,,
16,186,,,3059.39599609375,0.6372956037521362,3059.39599609375,0.9353394508361816,3059.39599609375
16,186,310.5185546875,,,,,,
17,189,,241.76327514648438,,,,,
17,197,,,3059.8837890625,0.6373972296714783,3059.8837890625,0.9355583190917969,3059.8837890625
17,197,315.2655334472656,,,,,,
18,199,,337.8420104980469,,,,,
18,208,,,3069.0263671875,0.6393016576766968,3069.0263671875,0.9396670460700989,3069.0263671875
18,208,308.9021301269531,,,,,,
19,209,,255.60226440429688,,,,,
19,219,,231.84014892578125,,,,,
19,219,,,3059.059326171875,0.6372254490852356,3059.059326171875,0.9351884126663208,3059.059326171875
19,219,306.9613342285156,,,,,,
20,229,,250.0690155029297,,,,,
20,230,,,3085.235107421875,0.6426780819892883,3085.235107421875,0.9469796419143677,3085.235107421875
20,230,300.2293701171875,,,,,,
21,239,,273.04052734375,,,,,
21,241,,,3030.31884765625,0.631238579750061,3030.31884765625,0.9223501086235046,3030.31884765625
21,241,306.1790466308594,,,,,,
22,249,,379.2489929199219,,,,,
22,252,,,2995.82470703125,0.6240531802177429,2995.82470703125,0.9070891737937927,2995.82470703125
22,252,312.7561340332031,,,,,,
23,259,,377.41064453125,,,,,
23,263,,,3035.15771484375,0.6322465538978577,3035.15771484375,0.924503743648529,3035.15771484375
23,263,303.0243835449219,,,,,,
24,269,,171.55203247070312,,,,,
24,274,,,3080.969482421875,0.6417894959449768,3080.969482421875,0.9450516700744629,3080.969482421875
24,274,300.4135437011719,,,,,,
25,279,,247.6864471435547,,,,,
25,285,,,3055.87060546875,0.6365612149238586,3055.87060546875,0.9337584376335144,3055.87060546875
25,285,323.576171875,,,,,,
26,289,,194.6668243408203,,,,,
26,296,,,2982.9951171875,0.6213806867599487,2982.9951171875,0.9014536738395691,2982.9951171875
26,296,302.0512390136719,,,,,,
27,299,,437.5103759765625,,,,,
27,307,,,2996.5830078125,0.6242111921310425,2996.5830078125,0.9074229598045349,2996.5830078125
27,307,304.64654541015625,,,,,,
28,309,,200.4257354736328,,,,,
28,318,,,3062.304443359375,0.6379014253616333,3062.304443359375,0.9366450905799866,3062.304443359375
28,318,303.61456298828125,,,,,,
29,319,,237.516845703125,,,,,
29,329,,443.178466796875,,,,,
29,329,,,3056.03759765625,0.6365960240364075,3056.03759765625,0.9338333010673523,3056.03759765625
29,329,291.2148742675781,,,,,,
30,339,,265.8746032714844,,,,,
30,340,,,3016.7001953125,0.6284017562866211,3016.7001953125,0.9163057804107666,3016.7001953125
30,340,306.38311767578125,,,,,,
31,349,,218.60287475585938,,,,,
31,351,,,3016.60595703125,0.6283820867538452,3016.60595703125,0.9162640571594238,3016.60595703125
31,351,289.7761535644531,,,,,,
32,359,,202.03240966796875,,,,,
32,362,,,3012.5517578125,0.6275376081466675,3012.5517578125,0.9144695997238159,3012.5517578125
32,362,301.8092956542969,,,,,,
33,369,,322.0517578125,,,,,
33,373,,,3011.40673828125,0.6272990703582764,3011.40673828125,0.9139631986618042,3011.40673828125
33,373,310.5682373046875,,,,,,
34,379,,355.121826171875,,,,,
34,384,,,3023.19189453125,0.6297540068626404,3023.19189453125,0.9191838502883911,3023.19189453125
34,384,305.7059020996094,,,,,,
35,389,,357.1947021484375,,,,,
35,395,,,3032.837646484375,0.6317632794380188,3032.837646484375,0.9234707951545715,3032.837646484375
35,395,297.5055236816406,,,,,,
36,399,,224.43905639648438,,,,,
36,406,,,3024.245849609375,0.6299735307693481,3024.245849609375,0.9196516871452332,3024.245849609375
36,406,290.9853820800781,,,,,,
37,409,,275.751708984375,,,,,
37,417,,,3014.081787109375,0.6278563141822815,3014.081787109375,0.9151465892791748,3014.081787109375
37,417,303.9483642578125,,,,,,
38,419,,482.6308898925781,,,,,
38,428,,,3016.05908203125,0.6282681822776794,3016.05908203125,0.9160218834877014,3016.05908203125
38,428,290.79290771484375,,,,,,
39,429,,314.7232971191406,,,,,
39,439,,356.25201416015625,,,,,
39,439,,,3013.164306640625,0.6276651620864868,3013.164306640625,0.9147405624389648,3013.164306640625
39,439,306.0515441894531,,,,,,
40,449,,343.44708251953125,,,,,
40,450,,,3013.200439453125,0.6276727318763733,3013.200439453125,0.9147565364837646,3013.200439453125
40,450,284.7945861816406,,,,,,
41,459,,263.99151611328125,,,,,
41,461,,,3007.304931640625,0.6264446377754211,3007.304931640625,0.912150502204895,3007.304931640625
41,461,304.71240234375,,,,,,
42,469,,230.32656860351562,,,,,
42,472,,,2998.636474609375,0.6246389150619507,2998.636474609375,0.9083272218704224,2998.636474609375
42,472,297.6591796875,,,,,,
43,479,,257.3791198730469,,,,,
43,483,,,3001.20556640625,0.6251741051673889,3001.20556640625,0.9094592332839966,3001.20556640625
43,483,306.79608154296875,,,,,,
44,489,,193.8531494140625,,,,,
44,494,,,3013.728759765625,0.6277827620506287,3013.728759765625,0.9149903059005737,3013.728759765625
44,494,300.963623046875,,,,,,
45,499,,320.775146484375,,,,,
45,505,,,3018.945556640625,0.6288694739341736,3018.945556640625,0.9173005819320679,3018.945556640625
45,505,289.4702453613281,,,,,,
46,509,,224.40884399414062,,,,,
46,516,,,3020.629150390625,0.629220187664032,3020.629150390625,0.9180469512939453,3020.629150390625
46,516,284.1921691894531,,,,,,
47,519,,285.0313720703125,,,,,
47,527,,,3018.3369140625,0.6287426948547363,3018.3369140625,0.917030930519104,3018.3369140625
47,527,292.2427978515625,,,,,,
48,529,,204.141845703125,,,,,
48,538,,,3017.4794921875,0.6285640597343445,3017.4794921875,0.9166510105133057,3017.4794921875
48,538,312.1802978515625,,,,,,
49,539,,203.62916564941406,,,,,
49,549,,362.95513916015625,,,,,
49,549,,,3013.93994140625,0.6278267502784729,3013.93994140625,0.9150837659835815,3013.93994140625
49,549,297.9849548339844,,,,,,
50,559,,456.6419982910156,,,,,
50,560,,,3015.515380859375,0.6281549334526062,3015.515380859375,0.9157811999320984,3015.515380859375
50,560,307.1314697265625,,,,,,
51,569,,207.12867736816406,,,,,
51,571,,,3012.496337890625,0.627526044845581,3012.496337890625,0.9144450426101685,3012.496337890625
51,571,308.0006103515625,,,,,,
52,579,,303.6461181640625,,,,,
52,582,,,3014.009521484375,0.6278412342071533,3014.009521484375,0.9151146411895752,3014.009521484375
52,582,300.3263244628906,,,,,,
53,589,,245.85267639160156,,,,,
53,593,,,3015.119873046875,0.6280725598335266,3015.119873046875,0.9156060814857483,3015.119873046875
53,593,301.1971130371094,,,,,,
54,599,,202.26966857910156,,,,,
54,604,,,3014.404541015625,0.6279235482215881,3014.404541015625,0.9152893424034119,3014.404541015625
54,604,305.2767639160156,,,,,,
55,609,,485.72491455078125,,,,,
55,615,,,3015.05517578125,0.6280590891838074,3015.05517578125,0.9155774116516113,3015.05517578125
55,615,313.5884094238281,,,,,,
56,619,,235.12353515625,,,,,
56,626,,,3016.40673828125,0.6283406019210815,3016.40673828125,0.9161758422851562,3016.40673828125
56,626,284.3840026855469,,,,,,
57,629,,257.0154724121094,,,,,
57,637,,,3016.517578125,0.6283636689186096,3016.517578125,0.9162249565124512,3016.517578125
57,637,308.7967529296875,,,,,,
58,639,,288.007568359375,,,,,
58,648,,,3015.513916015625,0.6281546354293823,3015.513916015625,0.9157804846763611,3015.513916015625
58,648,291.54638671875,,,,,,
59,649,,204.532958984375,,,,,
59,659,,347.7395324707031,,,,,
59,659,,,3014.34619140625,0.627911388874054,3014.34619140625,0.9152635931968689,3014.34619140625
59,659,309.0530090332031,,,,,,
60,669,,329.152587890625,,,,,
60,670,,,3015.17041015625,0.6280830502510071,3015.17041015625,0.9156284332275391,3015.17041015625
60,670,299.07745361328125,,,,,,
61,679,,348.4892883300781,,,,,
61,681,,,3016.5703125,0.6283746957778931,3016.5703125,0.9162482619285583,3016.5703125
61,681,285.5766296386719,,,,,,
62,689,,193.59373474121094,,,,,
62,692,,,3016.47119140625,0.628354012966156,3016.47119140625,0.9162043929100037,3016.47119140625
62,692,281.5017395019531,,,,,,
63,699,,263.8008728027344,,,,,
63,703,,,3017.118896484375,0.6284889578819275,3017.118896484375,0.9164913296699524,3017.118896484375
63,703,296.8943176269531,,,,,,
64,709,,205.9322509765625,,,,,
64,714,,,3016.54345703125,0.6283690929412842,3016.54345703125,0.916236400604248,3016.54345703125
64,714,296.4177551269531,,,,,,
65,719,,356.45391845703125,,,,,
65,725,,,3015.842529296875,0.6282230615615845,3015.842529296875,0.9159260392189026,3015.842529296875
65,725,292.6560363769531,,,,,,
66,729,,437.4220886230469,,,,,
66,736,,,3016.046142578125,0.6282655000686646,3016.046142578125,0.9160161018371582,3016.046142578125
66,736,301.7236633300781,,,,,,
67,739,,335.67938232421875,,,,,
67,747,,,3014.361572265625,0.6279146075248718,3014.361572265625,0.9152703285217285,3014.361572265625
67,747,296.4604797363281,,,,,,
68,749,,490.96209716796875,,,,,
68,758,,,3014.71630859375,0.6279884576797485,3014.71630859375,0.9154273867607117,3014.71630859375
68,758,295.5704345703125,,,,,,
69,759,,203.81292724609375,,,,,
69,769,,259.8853454589844,,,,,
69,769,,,3015.61767578125,0.628176212310791,3015.61767578125,0.9158264398574829,3015.61767578125
69,769,282.7182312011719,,,,,,
70,779,,217.51046752929688,,,,,
70,780,,,3015.263427734375,0.6281024217605591,3015.263427734375,0.9156696200370789,3015.263427734375
70,780,285.9191589355469,,,,,,
71,789,,274.4818420410156,,,,,
71,791,,,3015.0546875,0.6280589699745178,3015.0546875,0.9155771732330322,3015.0546875
71,791,284.3240966796875,,,,,,
72,799,,343.94384765625,,,,,
72,802,,,3016.408203125,0.6283408999443054,3016.408203125,0.9161764979362488,3016.408203125
72,802,294.0372009277344,,,,,,
73,809,,307.76519775390625,,,,,
73,813,,,3013.306640625,0.627694845199585,3013.306640625,0.9148035645484924,3013.306640625
73,813,313.5617980957031,,,,,,
74,819,,309.7001953125,,,,,
74,824,,,3012.613037109375,0.6275503635406494,3012.613037109375,0.9144967198371887,3012.613037109375
74,824,303.4660949707031,,,,,,
75,829,,172.98068237304688,,,,,
75,835,,,3012.02880859375,0.6274286508560181,3012.02880859375,0.9142382740974426,3012.02880859375
75,835,309.8036193847656,,,,,,
76,839,,194.33822631835938,,,,,
76,846,,,3012.411865234375,0.6275084614753723,3012.411865234375,0.9144077301025391,3012.411865234375
76,846,300.2283020019531,,,,,,
77,849,,189.15753173828125,,,,,
77,857,,,3011.8759765625,0.627396821975708,3011.8759765625,0.9141706824302673,3011.8759765625
77,857,306.2328186035156,,,,,,
78,859,,206.4396514892578,,,,,
78,868,,,3011.118408203125,0.6272389888763428,3011.118408203125,0.9138356447219849,3011.118408203125
78,868,299.85986328125,,,,,,
79,869,,291.472900390625,,,,,
79,879,,248.10240173339844,,,,,
79,879,,,3012.2861328125,0.6274822354316711,3012.2861328125,0.9143521189689636,3012.2861328125
79,879,284.3279113769531,,,,,,
80,889,,201.41293334960938,,,,,
80,890,,,3012.97998046875,0.6276267766952515,3012.97998046875,0.9146590232849121,3012.97998046875
80,890,279.8827209472656,,,,,,
81,899,,260.04864501953125,,,,,
81,901,,,3013.482421875,0.627731442451477,3013.482421875,0.9148813486099243,3013.482421875
81,901,313.1736145019531,,,,,,
82,909,,223.86676025390625,,,,,
82,912,,,3015.31298828125,0.62811279296875,3015.31298828125,0.9156915545463562,3015.31298828125
82,912,303.2728271484375,,,,,,
83,919,,268.1741027832031,,,,,
83,923,,,3018.9375,0.6288678050041199,3018.9375,0.9172970652580261,3018.9375
83,923,293.6020202636719,,,,,,
84,929,,250.85845947265625,,,,,
84,934,,,3020.2001953125,0.6291307806968689,3020.2001953125,0.9178568124771118,3020.2001953125
84,934,288.3524169921875,,,,,,
85,939,,333.7200622558594,,,,,
85,945,,,3021.8974609375,0.6294843554496765,3021.8974609375,0.9186094999313354,3021.8974609375
85,945,295.0297546386719,,,,,,
86,949,,207.16650390625,,,,,
86,956,,,3022.46240234375,0.6296020150184631,3022.46240234375,0.918860137462616,3022.46240234375
86,956,289.0621337890625,,,,,,
87,959,,262.55963134765625,,,,,
87,967,,,3022.6181640625,0.6296344995498657,3022.6181640625,0.9189292788505554,3022.6181640625
87,967,282.9496765136719,,,,,,
88,969,,223.89170837402344,,,,,
88,978,,,3025.6953125,0.6302754878997803,3025.6953125,0.920295238494873,3025.6953125
88,978,317.5720520019531,,,,,,
89,979,,256.77215576171875,,,,,
89,989,,271.0028991699219,,,,,
89,989,,,3025.938720703125,0.6303262114524841,3025.938720703125,0.9204033017158508,3025.938720703125
89,989,297.6947021484375,,,,,,
90,999,,341.79486083984375,,,,,
90,1000,,,3026.10498046875,0.6303608417510986,3026.10498046875,0.9204772114753723,3026.10498046875
90,1000,302.20556640625,,,,,,
91,1009,,404.131103515625,,,,,
91,1011,,,3022.4267578125,0.629594624042511,3022.4267578125,0.9188443422317505,3022.4267578125
91,1011,307.9765319824219,,,,,,
92,1019,,188.76710510253906,,,,,
92,1022,,,3018.52587890625,0.6287820339202881,3018.52587890625,0.9171146154403687,3018.52587890625
92,1022,299.9976806640625,,,,,,
93,1029,,211.68319702148438,,,,,
93,1033,,,3018.958984375,0.628872275352478,3018.958984375,0.9173066020011902,3018.958984375
93,1033,290.5995788574219,,,,,,
94,1039,,384.57269287109375,,,,,
94,1044,,,3018.3603515625,0.6287475824356079,3018.3603515625,0.9170413017272949,3018.3603515625
94,1044,314.0317077636719,,,,,,
95,1049,,251.76443481445312,,,,,
95,1055,,,3019.7890625,0.6290451884269714,3019.7890625,0.9176745414733887,3019.7890625
95,1055,296.5337829589844,,,,,,
96,1059,,192.85452270507812,,,,,
96,1066,,,3021.590576171875,0.6294204592704773,3021.590576171875,0.9184734225273132,3021.590576171875
96,1066,294.5509948730469,,,,,,
97,1069,,257.0152282714844,,,,,
97,1077,,,3022.775146484375,0.6296671628952026,3022.775146484375,0.9189989566802979,3022.775146484375
97,1077,303.9064636230469,,,,,,
98,1079,,190.9122314453125,,,,,
98,1088,,,3022.8701171875,0.6296869516372681,3022.8701171875,0.9190410375595093,3022.8701171875
98,1088,298.2846984863281,,,,,,
99,1089,,363.5617370605469,,,,,
99,1099,,348.6633605957031,,,,,
99,1099,,,3021.87109375,0.6294788718223572,3021.87109375,0.9185978174209595,3021.87109375
99,1099,291.55780029296875,,,,,,
