epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2298.54638671875,,,,,
0,11,,,2121.4482421875,0.3837641477584839,2121.4482421875,0.47488632798194885,2121.4482421875
0,11,2294.677734375,,,,,,
1,19,,1314.63134765625,,,,,
1,23,,,217.40185546875,0.03932739794254303,217.40185546875,0.03856898844242096,217.40185546875
1,23,1586.3829345703125,,,,,,
2,29,,1439.34619140625,,,,,
2,35,,,2296.470458984375,0.415425181388855,2296.470458984375,0.5243365168571472,2296.470458984375
2,35,1166.7132568359375,,,,,,
3,39,,874.3174438476562,,,,,
3,47,,,2615.783935546875,0.4731881320476532,2615.783935546875,0.6198381781578064,2615.783935546875
3,47,1094.9666748046875,,,,,,
4,49,,892.8984375,,,,,
4,59,,1023.974853515625,,,,,
4,59,,,2320.143310546875,0.4197075366973877,2320.143310546875,0.5311770439147949,2320.143310546875
4,59,941.6796875,,,,,,
5,69,,701.9203491210938,,,,,
5,71,,,2983.217041015625,0.5396557450294495,2983.217041015625,0.7390801906585693,2983.217041015625
5,71,795.6079711914062,,,,,,
6,79,,527.7626953125,,,,,
6,83,,,1967.37255859375,0.3558923006057739,1967.37255859375,0.4329306483268738,1967.37255859375
6,83,741.0691528320312,,,,,,
7,89,,652.537109375,,,,,
7,95,,,2620.259521484375,0.47399774193763733,2620.259521484375,0.6212280988693237,2620.259521484375
7,95,627.8240356445312,,,,,,
8,99,,658.5836181640625,,,,,
8,107,,,2488.087890625,0.4500882625579834,2488.087890625,0.5807921290397644,2488.087890625
8,107,586.5386352539062,,,,,,
9,109,,527.5830078125,,,,,
9,119,,576.7714233398438,,,,,
9,119,,,2559.094970703125,0.4629332423210144,2559.094970703125,0.6023592948913574,2559.094970703125
9,119,598.0674438476562,,,,,,
10,129,,483.557373046875,,,,,
10,131,,,2399.958984375,0.434145987033844,2399.958984375,0.5545165538787842,2399.958984375
10,131,488.43310546875,,,,,,
11,139,,608.0863647460938,,,,,
11,143,,,2680.111572265625,0.4848248064517975,2680.111572265625,0.6399587392807007,2680.111572265625
11,143,518.2251586914062,,,,,,
12,149,,402.5526123046875,,,,,
12,155,,,1948.715576171875,0.3525172770023346,1948.715576171875,0.4279465973377228,1948.715576171875
12,155,485.228515625,,,,,,
13,159,,385.11016845703125,,,,,
13,167,,,2579.496826171875,0.46662387251853943,2579.496826171875,0.6086229085922241,2579.496826171875
13,167,494.1777038574219,,,,,,
14,169,,534.125244140625,,,,,
14,179,,418.01141357421875,,,,,
