epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,221.56771850585938,,,,,
0,10,,,14.80450439453125,0.03786318376660347,14.80450439453125,0.038593824952840805,14.80450439453125
0,10,276.1017761230469,,,,,,
1,19,,224.7242431640625,,,,,
1,21,,,62.29241943359375,0.15931564569473267,62.29241943359375,0.1475612372159958,62.29241943359375
1,21,182.29595947265625,,,,,,
2,29,,144.1503143310547,,,,,
2,32,,,178.77197265625,0.45721733570098877,178.77197265625,0.37214234471321106,178.77197265625
2,32,131.9573211669922,,,,,,
3,39,,112.8832778930664,,,,,
3,43,,,90.35775756835938,0.23109400272369385,90.35775756835938,0.20715756714344025,90.35775756835938
3,43,99.3998794555664,,,,,,
4,49,,95.68549346923828,,,,,
4,54,,,142.001220703125,0.3631744682788849,142.001220703125,0.30736154317855835,142.001220703125
4,54,89.88251495361328,,,,,,
5,59,,76.37176513671875,,,,,
5,65,,,75.96771240234375,0.19429083168506622,75.96771240234375,0.17708757519721985,75.96771240234375
5,65,76.7031478881836,,,,,,
6,69,,46.069969177246094,,,,,
6,76,,,51.544097900390625,0.13182634115219116,51.544097900390625,0.12367455661296844,51.544097900390625
6,76,63.27988052368164,,,,,,
7,79,,75.66510772705078,,,,,
7,87,,,5.6827392578125,0.014533859677612782,5.6827392578125,0.014429005794227123,5.6827392578125
7,87,63.812705993652344,,,,,,
8,89,,57.648101806640625,,,,,
8,98,,,39.06903076171875,0.09992079436779022,39.06903076171875,0.09516625106334686,39.06903076171875
8,98,55.70742416381836,,,,,,
9,99,,52.04331588745117,,,,,
9,109,,43.742652893066406,,,,,
9,109,,,43.48260498046875,0.1112087070941925,43.48260498046875,0.10535074770450592,43.48260498046875
9,109,52.175315856933594,,,,,,
10,119,,70.25391387939453,,,,,
10,120,,,30.9534912109375,0.07916493713855743,30.9534912109375,0.07615070790052414,30.9534912109375
10,120,50.57707214355469,,,,,,
11,129,,55.596351623535156,,,,,
11,131,,,38.34515380859375,0.0980694442987442,38.34515380859375,0.09348541498184204,38.34515380859375
11,131,45.53559494018555,,,,,,
12,139,,53.350547790527344,,,,,
12,142,,,0.77276611328125,0.001976383849978447,0.77276611328125,0.0019783389288932085,0.77276611328125
12,142,46.63776779174805,,,,,,
13,149,,51.01637268066406,,,,,
13,153,,,77.15325927734375,0.19732291996479034,77.15325927734375,0.17960302531719208,77.15325927734375
13,153,50.072513580322266,,,,,,
14,159,,26.868928909301758,,,,,
14,164,,,76.13845825195312,0.19472751021385193,76.13845825195312,0.1774502992630005,76.13845825195312
14,164,44.23246765136719,,,,,,
15,169,,45.53437805175781,,,,,
15,175,,,27.4935302734375,0.07031593471765518,27.4935302734375,0.06792773306369781,27.4935302734375
15,175,42.40450668334961,,,,,,
16,179,,37.5519905090332,,,,,
16,186,,,20.94775390625,0.0535748191177845,20.94775390625,0.052177127450704575,20.94775390625
16,186,46.470252990722656,,,,,,
17,189,,53.82008361816406,,,,,
17,197,,,56.797698974609375,0.14526265859603882,56.797698974609375,0.13542644679546356,56.797698974609375
17,197,40.84388732910156,,,,,,
18,199,,50.297607421875,,,,,
18,208,,,25.828369140625,0.06605721265077591,25.828369140625,0.06394518911838531,25.828369140625
18,208,37.68041229248047,,,,,,
19,209,,33.13845443725586,,,,,
19,219,,45.009674072265625,,,,,
19,219,,,48.57623291015625,0.12423589080572128,48.57623291015625,0.11696995794773102,48.57623291015625
19,219,43.64555358886719,,,,,,
20,229,,38.27680969238281,,,,,
20,230,,,39.20361328125,0.10026499629020691,39.20361328125,0.09547842293977737,39.20361328125
