epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3131.18896484375,,,,,
0,10,,,397.73583984375,0.1134767010807991,397.73583984375,0.10738391429185867,397.73583984375
0,10,4113.841796875,,,,,,
1,19,,1378.5438232421875,,,,,
1,21,,,184.47265625,0.05263128504157066,184.47265625,0.051281772553920746,184.47265625
1,21,1628.3009033203125,,,,,,
2,29,,737.0926513671875,,,,,
2,32,,,2417.58642578125,0.6897535920143127,2417.58642578125,0.512874960899353,2417.58642578125
2,32,1197.3653564453125,,,,,,
3,39,,1684.373779296875,,,,,
3,43,,,1549.0634765625,0.4419581890106201,1549.0634765625,0.36197033524513245,1549.0634765625
3,43,1377.1053466796875,,,,,,
4,49,,1601.9241943359375,,,,,
4,54,,,2690.0478515625,0.7674886584281921,2690.0478515625,0.5546463131904602,2690.0478515625
4,54,1467.04248046875,,,,,,
5,59,,952.358154296875,,,,,
5,65,,,2720.9951171875,0.7763181328773499,2720.9951171875,0.5592429041862488,2720.9951171875
5,65,943.2135009765625,,,,,,
6,69,,1063.3385009765625,,,,,
6,76,,,1992.4443359375,0.5684577226638794,1992.4443359375,0.44264519214630127,1992.4443359375
6,76,958.267333984375,,,,,,
7,79,,1060.630615234375,,,,,
7,87,,,1668.748046875,0.4761050045490265,1668.748046875,0.38455963134765625,1668.748046875
7,87,865.2129516601562,,,,,,
8,89,,664.540771484375,,,,,
8,98,,,2842.3974609375,0.8109550476074219,2842.3974609375,0.5769960880279541,2842.3974609375
8,98,648.8609008789062,,,,,,
9,99,,568.0607299804688,,,,,
9,109,,549.6559448242188,,,,,
9,109,,,2941.1103515625,0.839118480682373,2941.1103515625,0.5911120176315308,2941.1103515625
9,109,572.2756958007812,,,,,,
10,119,,474.79583740234375,,,,,
10,120,,,2715.669921875,0.7747988104820251,2715.669921875,0.5584540367126465,2715.669921875
10,120,496.00732421875,,,,,,
11,129,,602.689697265625,,,,,
11,131,,,2579.474609375,0.7359414100646973,2579.474609375,0.5379803776741028,2579.474609375
11,131,489.4614562988281,,,,,,
12,139,,410.1806640625,,,,,
12,142,,,2199.1162109375,0.627422571182251,2199.1162109375,0.4775955080986023,2199.1162109375
12,142,515.2501220703125,,,,,,
13,149,,365.3800964355469,,,,,
13,153,,,4075.0595703125,1.1626417636871338,4075.0595703125,0.7352345585823059,4075.0595703125
13,153,530.5674438476562,,,,,,
14,159,,515.19873046875,,,,,
14,164,,,3328.861328125,0.9497464299201965,3328.861328125,0.6439512372016907,3328.861328125
14,164,407.3455810546875,,,,,,
15,169,,370.9034118652344,,,,,
15,175,,,2716.1396484375,0.774932861328125,2716.1396484375,0.5585236549377441,2716.1396484375
15,175,365.5361328125,,,,,,
16,179,,314.74835205078125,,,,,
16,186,,,2134.10888671875,0.608875572681427,2134.10888671875,0.4667723774909973,2134.10888671875
16,186,358.03271484375,,,,,,
17,189,,370.2767028808594,,,,,
17,197,,,3482.38818359375,0.9935486912727356,3482.38818359375,0.6637932062149048,3482.38818359375
17,197,351.45428466796875,,,,,,
18,199,,243.1952362060547,,,,,
18,208,,,3574.56396484375,1.01984703540802,3574.56396484375,0.6754295825958252,3574.56396484375
18,208,358.2879638671875,,,,,,
19,209,,335.1789245605469,,,,,
19,219,,310.9154052734375,,,,,
19,219,,,2910.45654296875,0.8303727507591248,2910.45654296875,0.586758553981781,2910.45654296875
19,219,388.1023254394531,,,,,,
20,229,,276.05267333984375,,,,,
20,230,,,3017.1826171875,0.8608224391937256,3017.1826171875,0.6018006801605225,3017.1826171875
20,230,332.3405456542969,,,,,,
21,239,,218.86550903320312,,,,,
21,241,,,2774.6240234375,0.791618824005127,2774.6240234375,0.5671396255493164,2774.6240234375
21,241,299.7596435546875,,,,,,
22,249,,149.5802001953125,,,,,
22,252,,,3040.2021484375,0.8673900365829468,3040.2021484375,0.6050031781196594,3040.2021484375
22,252,282.2252502441406,,,,,,
23,259,,370.7641296386719,,,,,
23,263,,,2597.47998046875,0.7410784363746643,2597.47998046875,0.5407203435897827,2597.47998046875
23,263,331.20556640625,,,,,,
24,269,,296.3391418457031,,,,,
24,274,,,2619.60205078125,0.7473900318145752,2619.60205078125,0.5440728068351746,2619.60205078125
24,274,291.89599609375,,,,,,
25,279,,269.1579284667969,,,,,
25,285,,,2887.22802734375,0.8237454891204834,2887.22802734375,0.5834417343139648,2887.22802734375
25,285,249.10247802734375,,,,,,
26,289,,344.6562194824219,,,,,
26,296,,,2962.9697265625,0.8453551530838013,2962.9697265625,0.594200074672699,2962.9697265625
26,296,278.3218994140625,,,,,,
27,299,,192.5850830078125,,,,,
27,307,,,2604.876953125,0.7431888580322266,2604.876953125,0.5418429970741272,2604.876953125
27,307,266.3011169433594,,,,,,
28,309,,241.01170349121094,,,,,
28,318,,,2491.921875,0.7109619975090027,2491.921875,0.5245090126991272,2491.921875
28,318,250.17474365234375,,,,,,
29,319,,261.6864013671875,,,,,
29,329,,297.2369689941406,,,,,
29,329,,,2674.35009765625,0.7630100250244141,2674.35009765625,0.5523034930229187,2674.35009765625
29,329,244.489013671875,,,,,,
30,339,,384.35125732421875,,,,,
30,340,,,2822.78271484375,0.8053588271141052,2822.78271484375,0.5741574168205261,2822.78271484375
30,340,267.4380187988281,,,,,,
31,349,,240.91725158691406,,,,,
31,351,,,2555.29443359375,0.729042649269104,2555.29443359375,0.5342845320701599,2555.29443359375
31,351,276.5108337402344,,,,,,
32,359,,202.433837890625,,,,,
32,362,,,2927.3359375,0.8351885676383972,2927.3359375,0.5891590714454651,2927.3359375
32,362,276.19989013671875,,,,,,
33,369,,375.3418273925781,,,,,
33,373,,,2823.1650390625,0.8054679036140442,2823.1650390625,0.574212908744812,2823.1650390625
33,373,277.2554931640625,,,,,,
34,379,,256.6182861328125,,,,,
34,384,,,2936.318359375,0.8377513289451599,2936.318359375,0.5904332399368286,2936.318359375
34,384,258.8502197265625,,,,,,
35,389,,301.9832458496094,,,,,
35,395,,,2751.69140625,0.7850760221481323,2751.69140625,0.563773512840271,2751.69140625
35,395,247.6233367919922,,,,,,
36,399,,181.03033447265625,,,,,
36,406,,,2803.89794921875,0.7999708652496338,2803.89794921875,0.5714136958122253,2803.89794921875
36,406,232.03611755371094,,,,,,
37,409,,245.03079223632812,,,,,
37,417,,,2721.38818359375,0.7764303088188171,2721.38818359375,0.5593010783195496,2721.38818359375
37,417,234.950439453125,,,,,,
38,419,,336.56707763671875,,,,,
38,428,,,2766.14501953125,0.789199709892273,2766.14501953125,0.5658969283103943,2766.14501953125
38,428,259.8872375488281,,,,,,
