epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,421.638916015625,,,,,,
21,259,,353.93182373046875,,,,,
21,263,,,1381.308837890625,2.201288938522339,1381.308837890625,1.047911286354065,1381.308837890625
21,263,423.167724609375,,,,,,
22,269,,387.5070495605469,,,,,
22,275,,,1368.77001953125,2.181306838989258,1368.77001953125,1.0433613061904907,1368.77001953125
22,275,432.5702209472656,,,,,,
23,279,,472.8536682128906,,,,,
23,287,,,1383.79736328125,2.2052547931671143,1383.79736328125,1.0488091707229614,1383.79736328125
23,287,418.4643859863281,,,,,,
24,289,,475.38427734375,,,,,
24,299,,394.43792724609375,,,,,
24,299,,,1406.633544921875,2.2416470050811768,1406.633544921875,1.0569701194763184,1406.633544921875
24,299,425.2794494628906,,,,,,
25,309,,516.7157592773438,,,,,
25,311,,,1366.357177734375,2.177461624145508,1366.357177734375,1.042480707168579,1366.357177734375
25,311,428.6585388183594,,,,,,
26,319,,334.31451416015625,,,,,
26,323,,,1417.14453125,2.2583975791931152,1417.14453125,1.06067955493927,1417.14453125
26,323,417.8348693847656,,,,,,
27,329,,259.17230224609375,,,,,
27,335,,,1394.1688232421875,2.221782922744751,1394.1688232421875,1.0525329113006592,1394.1688232421875
27,335,424.5018005371094,,,,,,
28,339,,683.8595581054688,,,,,
28,347,,,1391.7578125,2.2179408073425293,1391.7578125,1.051669955253601,1391.7578125
28,347,418.9446716308594,,,,,,
29,349,,888.0895385742188,,,,,
29,359,,295.67498779296875,,,,,
29,359,,,1385.067138671875,2.207278251647949,1385.067138671875,1.0492665767669678,1385.067138671875
29,359,429.6072082519531,,,,,,
30,369,,220.42633056640625,,,,,
30,371,,,1396.5517578125,2.2255804538726807,1396.5517578125,1.05338454246521,1396.5517578125
30,371,418.3254089355469,,,,,,
31,379,,523.1597900390625,,,,,
31,383,,,1352.8748779296875,2.155975818634033,1352.8748779296875,1.0375304222106934,1352.8748779296875
31,383,414.3195495605469,,,,,,
32,389,,309.2679443359375,,,,,
32,395,,,1381.0992431640625,2.2009549140930176,1381.0992431640625,1.0478355884552002,1381.0992431640625
32,395,422.3573913574219,,,,,,
33,399,,254.07199096679688,,,,,
33,407,,,1347.8544921875,2.147975206375122,1347.8544921875,1.0356740951538086,1347.8544921875
33,407,425.3171691894531,,,,,,
34,409,,414.23016357421875,,,,,
34,419,,454.3020324707031,,,,,
34,419,,,1374.0135498046875,2.1896629333496094,1374.0135498046875,1.045269250869751,1374.0135498046875
34,419,405.4087219238281,,,,,,
35,429,,331.88519287109375,,,,,
35,431,,,1381.2763671875,2.201237201690674,1381.2763671875,1.0478994846343994,1381.2763671875
35,431,400.8943786621094,,,,,,
36,439,,390.5858459472656,,,,,
36,443,,,1376.654052734375,2.193871021270752,1376.654052734375,1.046227216720581,1376.654052734375
36,443,418.505615234375,,,,,,
37,449,,302.22314453125,,,,,
37,455,,,1373.4423828125,2.1887528896331787,1373.4423828125,1.0450618267059326,1373.4423828125
37,455,409.7276306152344,,,,,,
38,459,,499.3262939453125,,,,,
38,467,,,1360.346435546875,2.1678826808929443,1360.346435546875,1.0402801036834717,1360.346435546875
38,467,419.8160705566406,,,,,,
39,469,,367.79412841796875,,,,,
39,479,,402.3798828125,,,,,
39,479,,,1357.2620849609375,2.1629674434661865,1357.2620849609375,1.039146900177002,1357.2620849609375
39,479,406.0162658691406,,,,,,
40,489,,225.567138671875,,,,,
40,491,,,1368.3125,2.1805777549743652,1368.3125,1.0431944131851196,1368.3125
40,491,400.4386901855469,,,,,,
41,499,,632.0845947265625,,,,,
41,503,,,1359.9796142578125,2.1672980785369873,1359.9796142578125,1.0401455163955688,1359.9796142578125
41,503,410.5595397949219,,,,,,
42,509,,366.08538818359375,,,,,
42,515,,,1364.67626953125,2.1747829914093018,1364.67626953125,1.0418663024902344,1364.67626953125
42,515,406.4547424316406,,,,,,
43,519,,371.9183654785156,,,,,
43,527,,,1366.5711669921875,2.177802562713623,1366.5711669921875,1.0425587892532349,1366.5711669921875
43,527,405.6456604003906,,,,,,
44,529,,304.5959167480469,,,,,
44,539,,314.0931701660156,,,,,
44,539,,,1350.9532470703125,2.1529135704040527,1350.9532470703125,1.036820888519287,1350.9532470703125
44,539,400.82177734375,,,,,,
45,549,,876.6160888671875,,,,,
45,551,,,1346.527587890625,2.1458606719970703,1346.527587890625,1.035182237625122,1346.527587890625
45,551,401.8457336425781,,,,,,
46,559,,328.74749755859375,,,,,
46,563,,,1349.3067626953125,2.15028977394104,1349.3067626953125,1.0362118482589722,1349.3067626953125
46,563,406.5673522949219,,,,,,
47,569,,481.7652282714844,,,,,
47,575,,,1353.615234375,2.157155752182007,1353.615234375,1.0378036499023438,1353.615234375
47,575,404.4552917480469,,,,,,
48,579,,528.8121948242188,,,,,
48,587,,,1354.7611083984375,2.1589818000793457,1354.7611083984375,1.0382261276245117,1354.7611083984375
48,587,403.2621765136719,,,,,,
49,589,,387.0172424316406,,,,,
49,599,,428.73760986328125,,,,,
49,599,,,1350.8685302734375,2.1527786254882812,1350.8685302734375,1.0367894172668457,1350.8685302734375
49,599,407.1283874511719,,,,,,
