epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,77.3182144165039,,,,,
0,11,,,65.12884521484375,0.11326755583286285,65.12884521484375,0.12006743252277374,65.12884521484375
0,11,91.00098419189453,,,,,,
1,19,,60.095279693603516,,,,,
1,23,,,27.70941162109375,0.04819028079509735,27.70941162109375,0.0493801049888134,27.70941162109375
1,23,54.88472366333008,,,,,,
2,29,,45.51496124267578,,,,,
2,35,,,86.54232788085938,0.15050838887691498,86.54232788085938,0.1627565175294876,86.54232788085938
2,35,44.72116470336914,,,,,,
3,39,,32.22074890136719,,,,,
3,47,,,95.1209716796875,0.1654277741909027,95.1209716796875,0.18034479022026062,95.1209716796875
3,47,38.510467529296875,,,,,,
4,49,,33.84587097167969,,,,,
4,59,,37.452301025390625,,,,,
4,59,,,51.1314697265625,0.08892429620027542,51.1314697265625,0.09306203573942184,51.1314697265625
4,59,36.214393615722656,,,,,,
5,69,,49.83863830566406,,,,,
5,71,,,83.32858276367188,0.1449192762374878,83.32858276367188,0.15624040365219116,83.32858276367188
5,71,39.5231819152832,,,,,,
6,79,,22.589916229248047,,,,,
6,83,,,38.4981689453125,0.06695333868265152,38.4981689453125,0.06927234679460526,38.4981689453125
6,83,35.981163024902344,,,,,,
7,89,,29.48096466064453,,,,,
7,95,,,21.263916015625,0.03698072209954262,21.263916015625,0.03767739236354828,21.263916015625
7,95,33.4508056640625,,,,,,
8,99,,29.46502685546875,,,,,
8,107,,,109.983154296875,0.19127504527568817,109.983154296875,0.21150264143943787,109.983154296875
8,107,30.08400535583496,,,,,,
9,109,,25.173181533813477,,,,,
9,119,,29.80296516418457,,,,,
9,119,,,95.62026977539062,0.166296124458313,95.62026977539062,0.18137729167938232,95.62026977539062
9,119,29.23341178894043,,,,,,
10,129,,25.915142059326172,,,,,
10,131,,,0.74786376953125,0.0013006326043978333,0.74786376953125,0.0012997874291613698,0.74786376953125
10,131,30.04535484313965,,,,,,
11,139,,43.263370513916016,,,,,
11,143,,,2.553955078125,0.004441660828888416,2.553955078125,0.00443181861191988,2.553955078125
11,143,31.0219669342041,,,,,,
